,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
1,1:46 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
2,2:47 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
3,3:51 AM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Patches of Fog
4,4:46 AM,41ʡF,37ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Patches of Fog
5,5:52 AM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fog
6,6:49 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fog
7,7:49 AM,46ʡF,45ʡF,93ʡ%,SSE,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fog
8,8:03 AM,48ʡF,45ʡF,87ʡ%,SSE,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fog
9,8:48 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fog
10,9:49 AM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Haze
11,10:47 AM,63ʡF,48ʡF,59ʡ%,SE,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Haze
12,11:49 AM,66ʡF,46ʡF,49ʡ%,S,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
13,12:47 PM,68ʡF,46ʡF,46ʡ%,SW,5ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Partly Cloudy
14,1:46 PM,68ʡF,45ʡF,43ʡ%,WNW,10ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
15,2:47 PM,70ʡF,45ʡF,40ʡ%,NNW,5ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
16,3:47 PM,66ʡF,45ʡF,46ʡ%,NW,7ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Partly Cloudy
17,4:48 PM,64ʡF,45ʡF,49ʡ%,WNW,3ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Partly Cloudy
18,5:49 PM,63ʡF,45ʡF,52ʡ%,W,7ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
19,6:47 PM,61ʡF,48ʡF,63ʡ%,SSE,3ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
20,7:46 PM,57ʡF,50ʡF,77ʡ%,SE,7ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
21,8:47 PM,57ʡF,45ʡF,63ʡ%,NNE,6ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
22,9:46 PM,52ʡF,46ʡF,82ʡ%,NNW,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
23,10:46 PM,52ʡF,46ʡF,82ʡ%,NW,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
24,11:46 PM,52ʡF,46ʡF,82ʡ%,WNW,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
