,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,55ʡF,46ʡF,72ʡ%,NE,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
1,1:44 AM,54ʡF,46ʡF,77ʡ%,SE,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
2,2:43 AM,54ʡF,46ʡF,77ʡ%,S,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
3,3:44 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
4,4:43 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
5,5:51 AM,48ʡF,45ʡF,87ʡ%,ESE,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
6,6:48 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
7,7:45 AM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Haze
8,8:45 AM,64ʡF,48ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Haze
9,9:45 AM,70ʡF,48ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
10,10:44 AM,73ʡF,46ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
11,11:49 AM,77ʡF,46ʡF,34ʡ%,NW,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
12,12:46 PM,79ʡF,46ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
13,1:45 PM,79ʡF,50ʡF,36ʡ%,SSE,12ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
14,2:42 PM,81ʡF,50ʡF,34ʡ%,SSE,15ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
15,3:40 PM,79ʡF,50ʡF,36ʡ%,S,17ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Partly Cloudy
16,4:44 PM,66ʡF,45ʡF,46ʡ%,WNW,18ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
17,5:51 PM,70ʡF,46ʡF,43ʡ%,WNW,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
18,6:40 PM,66ʡF,48ʡF,52ʡ%,N,8ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
19,7:42 PM,66ʡF,50ʡF,56ʡ%,N,9ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
20,8:44 PM,66ʡF,48ʡF,52ʡ%,NW,10ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
21,9:40 PM,63ʡF,52ʡF,68ʡ%,WNW,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
22,10:40 PM,59ʡF,50ʡF,72ʡ%,WNW,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
23,11:41 PM,57ʡF,48ʡF,72ʡ%,W,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
