,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
1,1:40 AM,55ʡF,55ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
2,2:40 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
3,3:40 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
4,4:40 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
5,5:47 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
6,6:27 AM,55ʡF,54ʡF,94ʡ%,WNW,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mist
7,6:40 AM,55ʡF,55ʡF,100ʡ%,NW,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mist
8,7:44 AM,57ʡF,55ʡF,94ʡ%,NE,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mist
9,8:42 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mist
10,9:42 AM,64ʡF,52ʡF,64ʡ%,E,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
11,10:44 AM,66ʡF,50ʡF,56ʡ%,ENE,2ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
12,11:41 AM,70ʡF,50ʡF,49ʡ%,ENE,7ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
13,12:46 PM,72ʡF,48ʡF,43ʡ%,E,8ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Partly Cloudy
14,1:42 PM,72ʡF,52ʡF,50ʡ%,NE,12ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Partly Cloudy
15,2:41 PM,68ʡF,54ʡF,60ʡ%,SE,9ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Mostly Cloudy
16,3:46 PM,66ʡF,48ʡF,52ʡ%,S,14ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Mostly Cloudy
17,4:45 PM,64ʡF,50ʡF,59ʡ%,S,10ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Partly Cloudy
18,5:46 PM,61ʡF,52ʡF,72ʡ%,W,3ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
19,6:04 PM,61ʡF,52ʡF,72ʡ%,SSW,2ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Thunder
20,6:05 PM,61ʡF,52ʡF,72ʡ%,SSW,2ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Thunder
21,6:46 PM,59ʡF,54ʡF,82ʡ%,NE,5ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Thunder
22,7:08 PM,57ʡF,54ʡF,88ʡ%,E,6ʡmph,0ʡmph,22.11ʡin,0.0ʡin,T-Storm
23,7:40 PM,57ʡF,54ʡF,88ʡ%,NE,8ʡmph,0ʡmph,22.13ʡin,0.0ʡin,T-Storm
24,8:45 PM,55ʡF,52ʡF,88ʡ%,NE,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Light Rain
25,9:43 PM,55ʡF,52ʡF,88ʡ%,SE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Light Rain
26,10:44 PM,54ʡF,52ʡF,94ʡ%,NNE,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Light Rain
27,11:51 PM,54ʡF,54ʡF,100ʡ%,ENE,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Light Rain
