,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:47 AM,45ʡF,37ʡF,76ʡ%,ENE,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
1,1:47 AM,45ʡF,37ʡF,76ʡ%,NE,9ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
2,2:48 AM,43ʡF,37ʡF,81ʡ%,WNW,6ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
3,3:46 AM,45ʡF,39ʡF,81ʡ%,N,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
4,4:46 AM,41ʡF,37ʡF,87ʡ%,N,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
5,5:48 AM,41ʡF,37ʡF,87ʡ%,NNW,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
6,6:47 AM,41ʡF,37ʡF,87ʡ%,NNW,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
7,7:44 AM,45ʡF,39ʡF,81ʡ%,N,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
8,8:30 AM,48ʡF,39ʡF,71ʡ%,N,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
9,8:49 AM,50ʡF,39ʡF,66ʡ%,NE,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
10,9:48 AM,54ʡF,37ʡF,54ʡ%,WSW,5ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
11,10:14 AM,57ʡF,37ʡF,48ʡ%,W,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
12,10:48 AM,61ʡF,37ʡF,42ʡ%,W,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
13,11:47 AM,61ʡF,36ʡF,39ʡ%,NE,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
14,12:46 PM,63ʡF,34ʡF,34ʡ%,E,6ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
15,1:41 PM,61ʡF,36ʡF,39ʡ%,SE,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
16,2:53 PM,57ʡF,43ʡF,59ʡ%,ENE,13ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
17,3:51 PM,61ʡF,36ʡF,39ʡ%,NE,9ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
18,4:47 PM,59ʡF,37ʡF,45ʡ%,WNW,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
19,5:51 PM,55ʡF,39ʡF,54ʡ%,W,9ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
20,6:45 PM,52ʡF,41ʡF,67ʡ%,WNW,7ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
21,7:46 PM,52ʡF,41ʡF,67ʡ%,WNW,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
22,8:45 PM,50ʡF,41ʡF,71ʡ%,NW,9ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
23,9:40 PM,48ʡF,41ʡF,76ʡ%,WNW,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
24,10:40 PM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
25,11:43 PM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
