,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
1,1:41 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
2,2:40 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
3,4:03 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Cloudy
4,4:48 AM,54ʡF,54ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
5,5:43 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
6,6:20 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
7,6:48 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
8,7:42 AM,57ʡF,54ʡF,88ʡ%,ESE,2ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
9,8:41 AM,59ʡF,54ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
10,9:42 AM,61ʡF,52ʡF,72ʡ%,SE,8ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
11,10:42 AM,64ʡF,54ʡF,68ʡ%,S,2ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
12,11:44 AM,66ʡF,52ʡF,60ʡ%,SSE,8ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
13,12:43 PM,64ʡF,52ʡF,64ʡ%,SSE,6ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Light Rain
14,1:02 PM,59ʡF,55ʡF,88ʡ%,SSE,14ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Rain
15,1:21 PM,59ʡF,55ʡF,88ʡ%,E,7ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
16,1:45 PM,63ʡF,54ʡF,72ʡ%,SE,15ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
17,2:03 PM,61ʡF,55ʡF,82ʡ%,E,5ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
18,2:17 PM,59ʡF,55ʡF,88ʡ%,E,6ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
19,2:43 PM,59ʡF,55ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Cloudy
20,3:40 PM,59ʡF,55ʡF,88ʡ%,NE,6ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Cloudy
21,4:41 PM,63ʡF,55ʡF,77ʡ%,NE,6ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Cloudy
22,5:43 PM,63ʡF,55ʡF,77ʡ%,SE,6ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Cloudy
23,6:40 PM,63ʡF,54ʡF,72ʡ%,SSE,12ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
24,7:41 PM,61ʡF,50ʡF,68ʡ%,S,6ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
25,8:52 PM,59ʡF,54ʡF,82ʡ%,SSE,13ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
26,9:45 PM,57ʡF,54ʡF,88ʡ%,S,9ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
27,10:51 PM,57ʡF,55ʡF,94ʡ%,E,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
28,11:43 PM,55ʡF,54ʡF,94ʡ%,E,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
