,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,54ʡF,52ʡF,94ʡ%,NNE,2ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
1,1:40 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Cloudy
2,2:46 AM,54ʡF,52ʡF,94ʡ%,N,2ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Cloudy
3,3:49 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Cloudy
4,4:56 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
5,5:13 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mist
6,5:40 AM,48ʡF,48ʡF,100ʡ%,E,2ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fog
7,6:27 AM,48ʡF,48ʡF,100ʡ%,WNW,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fog
8,6:46 AM,50ʡF,50ʡF,100ʡ%,NNW,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fog
9,7:01 AM,48ʡF,48ʡF,100ʡ%,N,5ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mist
10,7:44 AM,52ʡF,50ʡF,94ʡ%,NNW,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fog
11,8:43 AM,52ʡF,52ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fog
12,9:21 AM,55ʡF,54ʡF,94ʡ%,WNW,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mist
13,9:45 AM,59ʡF,54ʡF,82ʡ%,WNW,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mist
14,10:46 AM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
15,11:44 AM,68ʡF,52ʡF,56ʡ%,NNE,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
16,12:41 PM,68ʡF,50ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
17,1:45 PM,68ʡF,46ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Mostly Cloudy
18,2:41 PM,63ʡF,52ʡF,68ʡ%,S,9ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Light Rain
19,3:41 PM,61ʡF,52ʡF,72ʡ%,SSE,8ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Cloudy
20,4:43 PM,63ʡF,54ʡF,72ʡ%,N,3ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Mostly Cloudy
21,5:44 PM,61ʡF,55ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Mostly Cloudy
22,6:45 PM,61ʡF,55ʡF,82ʡ%,ESE,2ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Cloudy
23,7:44 PM,59ʡF,52ʡF,77ʡ%,WNW,3ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
24,8:43 PM,55ʡF,52ʡF,88ʡ%,NNW,2ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
25,9:44 PM,55ʡF,52ʡF,88ʡ%,S,2ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
26,10:51 PM,55ʡF,52ʡF,88ʡ%,W,2ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
27,11:40 PM,54ʡF,52ʡF,94ʡ%,ENE,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
