,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:06 PM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Light Rain
1,11:46 PM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Cloudy
2,12:41 AM,55ʡF,55ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
3,1:43 AM,55ʡF,55ʡF,100ʡ%,NW,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
4,2:43 AM,54ʡF,54ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
5,4:43 AM,55ʡF,52ʡF,88ʡ%,WNW,6ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
6,5:46 AM,55ʡF,52ʡF,88ʡ%,WNW,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
7,6:48 AM,55ʡF,54ʡF,94ʡ%,NNW,5ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
8,7:47 AM,57ʡF,54ʡF,88ʡ%,NW,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
9,8:47 AM,59ʡF,54ʡF,82ʡ%,WNW,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
10,9:50 AM,61ʡF,54ʡF,77ʡ%,NNW,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
11,10:52 AM,64ʡF,54ʡF,68ʡ%,NE,8ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
12,11:48 AM,64ʡF,50ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
13,12:41 PM,66ʡF,52ʡF,60ʡ%,SW,3ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
14,1:48 PM,64ʡF,52ʡF,64ʡ%,NE,7ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Light Rain
15,2:51 PM,68ʡF,54ʡF,60ʡ%,ENE,12ʡmph,0ʡmph,22.04ʡin,0.0ʡin,Cloudy
16,3:44 PM,66ʡF,50ʡF,56ʡ%,NNE,2ʡmph,0ʡmph,22.03ʡin,0.0ʡin,Cloudy
17,4:44 PM,64ʡF,52ʡF,64ʡ%,NNE,8ʡmph,0ʡmph,22.03ʡin,0.0ʡin,Cloudy
18,5:41 PM,63ʡF,50ʡF,63ʡ%,NE,10ʡmph,0ʡmph,22.03ʡin,0.0ʡin,Cloudy
19,6:45 PM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,22.04ʡin,0.0ʡin,Cloudy
20,7:42 PM,59ʡF,48ʡF,67ʡ%,NNE,7ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Mostly Cloudy
21,8:52 PM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
22,9:51 PM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
23,10:49 PM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
