,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,41ʡF,36ʡF,81ʡ%,NW,6ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
1,1:47 AM,39ʡF,36ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
2,2:46 AM,39ʡF,37ʡF,93ʡ%,W,3ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
3,3:46 AM,36ʡF,34ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
4,4:46 AM,34ʡF,32ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
5,5:46 AM,32ʡF,30ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fog
6,6:46 AM,34ʡF,32ʡF,93ʡ%,S,3ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fog
7,6:47 AM,34ʡF,32ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fog
8,7:33 AM,34ʡF,34ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mist
9,7:46 AM,32ʡF,32ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Mist
10,8:51 AM,36ʡF,34ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Mist
11,9:53 AM,50ʡF,37ʡF,62ʡ%,S,3ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Smoke
12,10:21 AM,55ʡF,36ʡF,47ʡ%,SE,3ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Smoke
13,10:46 AM,57ʡF,34ʡF,41ʡ%,SSW,3ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Partly Cloudy
14,11:51 AM,61ʡF,32ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
15,12:47 PM,66ʡF,27ʡF,23ʡ%,ESE,10ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
16,1:46 PM,68ʡF,27ʡF,21ʡ%,S,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
17,2:47 PM,68ʡF,25ʡF,20ʡ%,ESE,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
18,3:46 PM,68ʡF,34ʡF,28ʡ%,SSE,12ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
19,4:46 PM,64ʡF,36ʡF,34ʡ%,SSE,14ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
20,5:48 PM,59ʡF,34ʡF,39ʡ%,SSE,15ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
21,6:46 PM,55ʡF,36ʡF,47ʡ%,S,9ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
22,7:47 PM,50ʡF,34ʡF,54ʡ%,SE,6ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
23,8:46 PM,46ʡF,37ʡF,71ʡ%,E,7ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
24,9:49 PM,45ʡF,36ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
25,10:54 PM,43ʡF,34ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
26,11:46 PM,39ʡF,34ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
