,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,50ʡF,28ʡF,43ʡ%,WSW,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
1,1:43 AM,45ʡF,28ʡF,53ʡ%,ENE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
2,3:47 AM,45ʡF,30ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
3,4:41 AM,46ʡF,30ʡF,53ʡ%,WNW,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
4,5:42 AM,46ʡF,30ʡF,53ʡ%,NW,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
5,6:42 AM,45ʡF,32ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
6,7:51 AM,46ʡF,30ʡF,53ʡ%,W,5ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
7,8:48 AM,48ʡF,32ʡF,54ʡ%,NNW,3ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Cloudy
8,9:46 AM,52ʡF,30ʡF,44ʡ%,W,5ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Cloudy
9,10:45 AM,55ʡF,30ʡF,38ʡ%,N,5ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Cloudy
10,11:45 AM,63ʡF,30ʡF,30ʡ%,N,7ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
11,12:44 PM,63ʡF,30ʡF,30ʡ%,NW,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
12,1:48 PM,63ʡF,32ʡF,32ʡ%,WNW,7ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
13,2:43 PM,63ʡF,34ʡF,34ʡ%,WNW,9ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
14,3:42 PM,63ʡF,37ʡF,39ʡ%,NW,13ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
15,4:46 PM,59ʡF,37ʡF,45ʡ%,N,13ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Cloudy
16,5:45 PM,57ʡF,37ʡF,48ʡ%,N,7ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
17,6:43 PM,55ʡF,39ʡF,54ʡ%,W,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
18,7:49 PM,54ʡF,41ʡF,62ʡ%,ENE,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
19,8:48 PM,52ʡF,41ʡF,67ʡ%,N,5ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
20,9:41 PM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
21,10:42 PM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
22,11:43 PM,50ʡF,41ʡF,71ʡ%,WNW,6ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
