,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:47 PM,55ʡF,50ʡF,82ʡ%,NW,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
1,12:46 AM,55ʡF,48ʡF,77ʡ%,NW,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
2,1:46 AM,54ʡF,48ʡF,82ʡ%,NNW,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
3,2:46 AM,52ʡF,48ʡF,88ʡ%,NW,5ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
4,3:47 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
5,4:50 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
6,5:48 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
7,6:52 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
8,7:48 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
9,8:47 AM,61ʡF,50ʡF,68ʡ%,W,8ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
10,9:47 AM,63ʡF,48ʡF,59ʡ%,NW,9ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
11,10:51 AM,66ʡF,50ʡF,56ʡ%,WNW,6ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
12,11:47 AM,70ʡF,46ʡF,43ʡ%,NNW,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
13,12:50 PM,72ʡF,46ʡF,41ʡ%,WNW,6ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
14,1:46 PM,70ʡF,45ʡF,40ʡ%,SSW,6ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
15,2:47 PM,77ʡF,37ʡF,24ʡ%,SSE,6ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
16,3:48 PM,75ʡF,45ʡF,34ʡ%,SE,12ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
17,4:47 PM,72ʡF,52ʡF,50ʡ%,SSE,22ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy / Windy
18,5:36 PM,70ʡF,54ʡF,56ʡ%,SSE,14ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Thunder
19,5:46 PM,68ʡF,52ʡF,56ʡ%,SSE,18ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Thunder
20,5:53 PM,68ʡF,54ʡF,60ʡ%,SSE,20ʡmph,0ʡmph,22.08ʡin,0.0ʡin,T-Storm
21,6:51 PM,63ʡF,52ʡF,68ʡ%,NNW,5ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
22,7:47 PM,61ʡF,52ʡF,72ʡ%,NW,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
23,8:47 PM,61ʡF,54ʡF,77ʡ%,WNW,10ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
24,9:46 PM,59ʡF,54ʡF,82ʡ%,E,13ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
25,10:47 PM,55ʡF,52ʡF,88ʡ%,S,13ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Rain
