,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:27 PM,55ʡF,54ʡF,94ʡ%,E,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Rain
1,11:51 PM,54ʡF,54ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Light Rain
2,12:15 AM,55ʡF,54ʡF,94ʡ%,E,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
3,12:45 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Light Rain
4,1:02 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
5,1:44 AM,55ʡF,54ʡF,94ʡ%,SW,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
6,2:45 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
7,3:39 AM,55ʡF,54ʡF,94ʡ%,E,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Light Rain
8,3:45 AM,55ʡF,54ʡF,94ʡ%,E,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Light Rain
9,4:05 AM,54ʡF,54ʡF,100ʡ%,ESE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
10,4:43 AM,54ʡF,54ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
11,5:47 AM,54ʡF,54ʡF,100ʡ%,E,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fog
12,6:45 AM,55ʡF,54ʡF,94ʡ%,ESE,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
13,7:49 AM,59ʡF,52ʡF,77ʡ%,ESE,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
14,8:50 AM,59ʡF,52ʡF,77ʡ%,ESE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
15,9:47 AM,63ʡF,52ʡF,68ʡ%,SE,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
16,10:45 AM,66ʡF,55ʡF,68ʡ%,WSW,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
17,11:49 AM,68ʡF,50ʡF,52ʡ%,SSW,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
18,12:46 PM,72ʡF,52ʡF,50ʡ%,NE,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
19,1:44 PM,73ʡF,43ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
20,2:47 PM,73ʡF,43ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
21,3:43 PM,75ʡF,48ʡF,38ʡ%,E,13ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
22,4:42 PM,70ʡF,54ʡF,56ʡ%,S,15ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
23,5:41 PM,66ʡF,52ʡF,60ʡ%,S,14ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
24,6:42 PM,66ʡF,52ʡF,60ʡ%,S,10ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
25,7:42 PM,57ʡF,52ʡF,82ʡ%,ENE,23ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Light Rain with Thunder
26,8:46 PM,55ʡF,54ʡF,94ʡ%,NE,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
27,9:41 PM,55ʡF,52ʡF,88ʡ%,NNE,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
28,10:41 PM,57ʡF,54ʡF,88ʡ%,SW,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
