,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:53 PM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
1,12:48 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
2,1:46 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
3,2:49 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Cloudy
4,3:46 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
5,4:49 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
6,5:48 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
7,6:46 AM,48ʡF,46ʡF,93ʡ%,NNW,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fog
8,7:46 AM,52ʡF,48ʡF,88ʡ%,WNW,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fog
9,8:21 AM,55ʡF,50ʡF,82ʡ%,WNW,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fog
10,8:47 AM,57ʡF,50ʡF,77ʡ%,W,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Haze
11,9:13 AM,61ʡF,48ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Haze
12,9:46 AM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
13,11:47 AM,68ʡF,41ʡF,37ʡ%,E,8ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
14,12:48 PM,70ʡF,41ʡF,35ʡ%,ESE,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
15,1:50 PM,70ʡF,45ʡF,40ʡ%,ESE,7ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
16,2:48 PM,70ʡF,45ʡF,40ʡ%,ESE,9ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
17,3:47 PM,63ʡF,43ʡF,48ʡ%,S,16ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
18,4:48 PM,59ʡF,48ʡF,67ʡ%,SE,8ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
19,5:51 PM,61ʡF,45ʡF,55ʡ%,NW,7ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
20,6:49 PM,57ʡF,45ʡF,63ʡ%,NW,6ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Cloudy
21,8:48 PM,54ʡF,46ʡF,77ʡ%,ENE,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Light Rain
22,9:05 PM,52ʡF,46ʡF,82ʡ%,ENE,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Light Rain with Thunder
23,9:46 PM,54ʡF,48ʡF,82ʡ%,E,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Light Rain
