,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,45ʡF,23ʡF,43ʡ%,NNW,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
1,1:40 AM,39ʡF,21ʡF,49ʡ%,NNW,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
2,2:43 AM,39ʡF,25ʡF,56ʡ%,WNW,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
3,3:41 AM,34ʡF,23ʡF,65ʡ%,SE,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
4,4:40 AM,32ʡF,23ʡF,69ʡ%,ESE,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
5,5:46 AM,32ʡF,23ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
6,6:42 AM,34ʡF,25ʡF,70ʡ%,NE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
7,7:43 AM,36ʡF,25ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
8,8:21 AM,41ʡF,28ʡF,61ʡ%,ESE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
9,8:44 AM,45ʡF,28ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
10,8:54 AM,48ʡF,27ʡF,43ʡ%,E,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
11,9:21 AM,52ʡF,27ʡF,38ʡ%,ENE,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
12,9:45 AM,54ʡF,25ʡF,33ʡ%,ENE,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
13,10:10 AM,59ʡF,27ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
14,10:46 AM,63ʡF,27ʡF,26ʡ%,E,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
15,11:47 AM,66ʡF,23ʡF,19ʡ%,NNW,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
16,12:13 PM,70ʡF,18ʡF,14ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
17,12:48 PM,73ʡF,18ʡF,12ʡ%,WNW,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
18,1:49 PM,75ʡF,19ʡF,12ʡ%,ENE,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
19,2:41 PM,75ʡF,10ʡF,8ʡ%,SW,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
20,3:40 PM,73ʡF,25ʡF,16ʡ%,S,18ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
21,4:41 PM,73ʡF,25ʡF,16ʡ%,S,13ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
22,5:40 PM,70ʡF,25ʡF,18ʡ%,SSE,17ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
23,6:42 PM,64ʡF,30ʡF,28ʡ%,SSE,13ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
24,7:50 PM,57ʡF,32ʡF,38ʡ%,NW,3ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
25,8:42 PM,57ʡF,39ʡF,51ʡ%,NW,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
26,9:51 PM,54ʡF,39ʡF,58ʡ%,N,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
27,10:45 PM,50ʡF,34ʡF,54ʡ%,NE,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
28,11:53 PM,46ʡF,34ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
