,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,54ʡF,50ʡF,88ʡ%,SSE,10ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
1,1:40 AM,52ʡF,48ʡF,88ʡ%,SE,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
2,2:40 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
3,3:40 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
4,4:40 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
5,5:40 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
6,6:40 AM,52ʡF,50ʡF,94ʡ%,ENE,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Cloudy
7,7:47 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
8,8:47 AM,55ʡF,50ʡF,82ʡ%,ESE,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
9,9:51 AM,59ʡF,48ʡF,67ʡ%,SE,8ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Cloudy
10,10:45 AM,61ʡF,50ʡF,68ʡ%,SE,6ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Cloudy
11,11:49 AM,63ʡF,52ʡF,68ʡ%,S,10ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
12,12:45 PM,64ʡF,48ʡF,56ʡ%,WSW,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
13,1:44 PM,63ʡF,48ʡF,59ʡ%,W,10ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
14,2:48 PM,64ʡF,50ʡF,59ʡ%,ESE,14ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
15,3:44 PM,59ʡF,52ʡF,77ʡ%,E,9ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Light Rain
16,4:45 PM,57ʡF,52ʡF,82ʡ%,SW,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
17,5:44 PM,59ʡF,50ʡF,72ʡ%,S,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
18,6:46 PM,59ʡF,52ʡF,77ʡ%,E,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
19,7:41 PM,57ʡF,52ʡF,82ʡ%,SSE,2ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
20,8:45 PM,59ʡF,52ʡF,77ʡ%,SSE,7ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Light Rain
21,9:42 PM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Light Rain
22,10:35 PM,55ʡF,52ʡF,88ʡ%,E,3ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
23,10:53 PM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
24,11:43 PM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
