,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:04 PM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Light Rain
1,11:46 PM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Cloudy
2,12:46 AM,54ʡF,50ʡF,88ʡ%,NNW,7ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Rain
3,1:46 AM,52ʡF,50ʡF,94ʡ%,ENE,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Cloudy
4,2:47 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Cloudy
5,3:46 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Rain
6,4:46 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Cloudy
7,5:46 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Cloudy
8,6:48 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
9,7:47 AM,54ʡF,50ʡF,88ʡ%,NE,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
10,8:46 AM,57ʡF,50ʡF,77ʡ%,SSW,5ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
11,9:47 AM,61ʡF,50ʡF,68ʡ%,SSW,3ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
12,10:46 AM,63ʡF,48ʡF,59ʡ%,NNE,5ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
13,11:48 AM,64ʡF,50ʡF,59ʡ%,SE,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
14,12:53 PM,66ʡF,48ʡF,52ʡ%,SSE,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
15,1:18 PM,59ʡF,50ʡF,72ʡ%,ESE,17ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Rain
16,1:25 PM,59ʡF,55ʡF,88ʡ%,S,15ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Light Rain with Thunder
17,1:50 PM,61ʡF,52ʡF,72ʡ%,S,13ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
18,2:47 PM,63ʡF,50ʡF,63ʡ%,SSE,14ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
19,3:48 PM,68ʡF,48ʡF,49ʡ%,S,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
20,4:48 PM,66ʡF,48ʡF,52ʡ%,SSE,9ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
21,5:48 PM,64ʡF,46ʡF,52ʡ%,SSW,14ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Thunder
22,6:34 PM,55ʡF,50ʡF,82ʡ%,ENE,16ʡmph,0ʡmph,22.17ʡin,0.0ʡin,T-Storm
23,6:49 PM,55ʡF,50ʡF,82ʡ%,ENE,15ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Light Rain with Thunder
24,7:49 PM,55ʡF,50ʡF,82ʡ%,W,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Light Rain with Thunder
25,8:53 PM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
26,9:51 PM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
27,10:53 PM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
