,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:52 AM,45ʡF,28ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
1,1:50 AM,39ʡF,21ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
2,2:56 AM,39ʡF,19ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
3,3:54 AM,39ʡF,19ʡF,45ʡ%,ENE,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
4,4:51 AM,36ʡF,19ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
5,5:53 AM,37ʡF,19ʡF,48ʡ%,S,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
6,6:48 AM,36ʡF,19ʡF,52ʡ%,NE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
7,7:47 AM,45ʡF,27ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Smoke
8,8:48 AM,54ʡF,30ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Smoke
9,9:50 AM,66ʡF,30ʡF,26ʡ%,NW,5ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Smoke
10,10:47 AM,70ʡF,32ʡF,25ʡ%,NNW,7ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
11,11:48 AM,75ʡF,28ʡF,18ʡ%,WNW,7ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
12,12:48 PM,79ʡF,21ʡF,12ʡ%,NW,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
13,1:48 PM,82ʡF,18ʡF,9ʡ%,WNW,10ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
14,2:50 PM,84ʡF,7ʡF,5ʡ%,NNW,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
15,3:46 PM,86ʡF,9ʡF,5ʡ%,W,5ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
16,4:46 PM,77ʡF,34ʡF,21ʡ%,S,14ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
17,5:46 PM,70ʡF,36ʡF,28ʡ%,SSE,16ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
18,6:47 PM,66ʡF,39ʡF,37ʡ%,S,13ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
19,7:46 PM,63ʡF,41ʡF,45ʡ%,SSE,9ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
20,7:48 PM,63ʡF,41ʡF,45ʡ%,SSE,9ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
21,8:50 PM,59ʡF,41ʡF,51ʡ%,NNW,8ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
22,9:53 PM,54ʡF,39ʡF,58ʡ%,NW,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
23,10:49 PM,52ʡF,41ʡF,67ʡ%,WNW,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
24,11:52 PM,52ʡF,39ʡF,62ʡ%,N,5ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
