,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:47 PM,55 °F,52 °F,88 %,WNW,5 mph,-,22.2 in,-,Cloudy
1,10:49 PM,55 °F,52 °F,88 %,ESE,2 mph,-,22.19 in,-,Cloudy
2,9:47 PM,55 °F,54 °F,94 %,NNW,2 mph,-,22.19 in,-,Cloudy
3,8:56 PM,57 °F,54 °F,88 %,S,5 mph,-,22.19 in,-,Light Rain
4,8:40 PM,57 °F,54 °F,88 %,SW,5 mph,-,22.19 in,-,Cloudy
5,8:33 PM,57 °F,52 °F,82 %,SW,5 mph,-,22.19 in,-,Cloudy
6,7:40 PM,59 °F,50 °F,72 %,SSE,5 mph,-,22.19 in,-,Thunder
7,6:40 PM,57 °F,50 °F,77 %,NNW,7 mph,-,22.18 in,-,Thunder
8,6:17 PM,57 °F,52 °F,82 %,NNW,13 mph,-,22.17 in,-,Thunder
9,5:49 PM,61 °F,50 °F,68 %,NE,17 mph,-,22.16 in,-,Thunder
10,5:40 PM,64 °F,48 °F,56 %,NE,16 mph,-,22.15 in,-,Thunder
11,4:40 PM,66 °F,52 °F,60 %,WSW,2 mph,-,22.13 in,-,Thunder
12,3:40 PM,68 °F,52 °F,56 %,SSW,6 mph,-,22.13 in,-,Thunder
13,2:41 PM,68 °F,54 °F,60 %,SSE,9 mph,-,22.13 in,-,Thunder
14,2:39 PM,68 °F,54 °F,60 %,SSE,9 mph,-,22.14 in,-,Thunder
15,2:34 PM,70 °F,55 °F,60 %,SSE,14 mph,-,22.14 in,-,Cloudy
16,2:11 PM,70 °F,54 °F,56 %,ESE,12 mph,-,22.14 in,-,Light Rain
17,1:42 PM,70 °F,52 °F,53 %,ENE,3 mph,-,22.16 in,-,Mostly Cloudy
18,12:45 PM,72 °F,52 °F,50 %,WSW,3 mph,-,22.17 in,-,Mostly Cloudy
19,11:46 AM,68 °F,52 °F,56 %,NW,3 mph,-,22.19 in,-,Cloudy
20,10:41 AM,66 °F,52 °F,60 %,WNW,6 mph,-,22.21 in,-,Mostly Cloudy
21,9:45 AM,63 °F,52 °F,68 %,SSW,3 mph,-,22.21 in,-,Mostly Cloudy
22,8:44 AM,57 °F,54 °F,88 %,N,2 mph,-,22.21 in,-,Mist
23,7:44 AM,54 °F,52 °F,94 %,N,2 mph,-,22.2 in,-,Mist
24,7:13 AM,54 °F,54 °F,100 %,CALM,0 mph,-,22.19 in,-,Mist
25,6:40 AM,54 °F,52 °F,94 %,CALM,0 mph,-,22.19 in,-,Fog
26,6:10 AM,54 °F,52 °F,94 %,NE,3 mph,-,22.18 in,-,Fog
27,5:40 AM,52 °F,52 °F,100 %,ESE,2 mph,-,22.18 in,-,Fog
28,5:11 AM,54 °F,52 °F,94 %,NNE,3 mph,-,22.17 in,-,Fog
29,4:40 AM,54 °F,52 °F,94 %,N,3 mph,-,22.17 in,-,Fog
30,4:11 AM,52 °F,52 °F,100 %,NE,3 mph,-,22.17 in,-,Fog
31,3:43 AM,54 °F,52 °F,94 %,CALM,0 mph,-,22.17 in,-,Fog
32,3:41 AM,54 °F,52 °F,94 %,CALM,0 mph,-,22.17 in,-,Fog
33,2:40 AM,54 °F,54 °F,100 %,CALM,0 mph,-,22.17 in,-,Partly Cloudy
34,1:40 AM,52 °F,48 °F,88 %,CALM,0 mph,-,22.19 in,-,Partly Cloudy
35,12:40 AM,52 °F,50 °F,94 %,ESE,3 mph,-,22.19 in,-,Partly Cloudy
