,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:51 PM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
1,12:40 AM,54ʡF,52ʡF,94ʡ%,SSE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
2,1:55 AM,54ʡF,52ʡF,94ʡ%,NE,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
3,2:40 AM,54ʡF,52ʡF,94ʡ%,NE,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
4,3:53 AM,52ʡF,52ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
5,4:47 AM,50ʡF,50ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
6,5:52 AM,48ʡF,48ʡF,100ʡ%,E,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
7,6:48 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
8,7:29 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
9,7:48 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
10,8:49 AM,61ʡF,52ʡF,72ʡ%,ENE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
11,9:46 AM,63ʡF,52ʡF,68ʡ%,S,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
12,10:46 AM,64ʡF,52ʡF,64ʡ%,W,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
13,11:47 AM,66ʡF,52ʡF,60ʡ%,NW,12ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
14,12:48 PM,70ʡF,54ʡF,56ʡ%,NNW,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
15,1:49 PM,70ʡF,52ʡF,53ʡ%,NNW,10ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
16,2:43 PM,72ʡF,50ʡF,46ʡ%,NNW,10ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
17,3:44 PM,64ʡF,55ʡF,73ʡ%,S,10ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Light Rain with Thunder
18,4:32 PM,64ʡF,54ʡF,68ʡ%,S,17ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Thunder
19,4:43 PM,57ʡF,52ʡF,82ʡ%,NNE,16ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Light Rain with Thunder
20,4:52 PM,54ʡF,50ʡF,88ʡ%,NNW,16ʡmph,0ʡmph,22.14ʡin,0.0ʡin,T-Storm
21,5:34 PM,57ʡF,50ʡF,77ʡ%,SSE,8ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Light Rain with Thunder
22,5:46 PM,57ʡF,54ʡF,88ʡ%,SW,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Light Rain with Thunder
23,6:34 PM,59ʡF,54ʡF,82ʡ%,ESE,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Thunder
24,6:45 PM,59ʡF,54ʡF,82ʡ%,E,6ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Thunder
25,7:45 PM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
26,8:45 PM,54ʡF,52ʡF,94ʡ%,ENE,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
27,9:43 PM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
28,10:48 PM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
