,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:51 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
1,1:45 AM,46ʡF,46ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
2,2:55 AM,43ʡF,43ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
3,3:40 AM,43ʡF,43ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fog
4,4:53 AM,41ʡF,41ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fog
5,5:08 AM,41ʡF,41ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fog
6,5:33 AM,41ʡF,41ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fog
7,5:48 AM,41ʡF,41ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fog
8,6:53 AM,43ʡF,43ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fog
9,7:30 AM,45ʡF,45ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fog
10,7:47 AM,46ʡF,46ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fog
11,8:29 AM,50ʡF,48ʡF,94ʡ%,E,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fog
12,8:44 AM,50ʡF,48ʡF,94ʡ%,ESE,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fog
13,9:32 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fog
14,9:49 AM,57ʡF,50ʡF,77ʡ%,E,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Haze
15,10:46 AM,59ʡF,52ʡF,77ʡ%,NW,7ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Haze
16,11:48 AM,63ʡF,50ʡF,63ʡ%,NNW,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Haze
17,12:49 PM,64ʡF,48ʡF,56ʡ%,NNW,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
18,1:49 PM,64ʡF,48ʡF,56ʡ%,W,6ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
19,2:45 PM,63ʡF,46ʡF,55ʡ%,W,9ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Cloudy
20,3:44 PM,63ʡF,45ʡF,52ʡ%,W,6ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Cloudy
21,4:40 PM,57ʡF,48ʡF,72ʡ%,S,10ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Heavy Rain
22,5:15 PM,55ʡF,50ʡF,82ʡ%,WSW,8ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Haze
23,5:48 PM,55ʡF,52ʡF,88ʡ%,WSW,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Haze
24,6:41 PM,55ʡF,52ʡF,88ʡ%,E,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Haze
25,7:42 PM,54ʡF,50ʡF,88ʡ%,NNE,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
26,8:43 PM,54ʡF,50ʡF,88ʡ%,WNW,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
27,9:46 PM,54ʡF,50ʡF,88ʡ%,NW,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
28,10:42 PM,48ʡF,48ʡF,100ʡ%,E,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fog
29,11:45 PM,50ʡF,50ʡF,100ʡ%,S,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
