,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mist
1,1:49 AM,50ʡF,50ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mist
2,2:47 AM,50ʡF,50ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mist
3,3:45 AM,48ʡF,48ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mist
4,4:54 AM,46ʡF,46ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mist
5,5:47 AM,48ʡF,48ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mist
6,6:49 AM,50ʡF,50ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mist
7,6:52 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
8,7:44 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
9,8:46 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
10,9:50 AM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
11,10:45 AM,68ʡF,54ʡF,60ʡ%,NW,9ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
12,11:51 AM,70ʡF,50ʡF,49ʡ%,WNW,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
13,12:44 PM,73ʡF,50ʡF,44ʡ%,SE,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
14,1:47 PM,75ʡF,48ʡF,38ʡ%,NE,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
15,2:45 PM,75ʡF,48ʡF,38ʡ%,NE,6ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
16,3:55 PM,75ʡF,46ʡF,36ʡ%,S,7ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
17,4:44 PM,75ʡF,45ʡF,34ʡ%,S,9ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
18,6:45 PM,70ʡF,50ʡF,49ʡ%,S,12ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
19,7:48 PM,68ʡF,52ʡF,56ʡ%,S,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
20,8:47 PM,64ʡF,52ʡF,64ʡ%,S,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
21,9:45 PM,63ʡF,52ʡF,68ʡ%,N,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
22,10:42 PM,61ʡF,52ʡF,72ʡ%,N,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
23,11:42 PM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
