,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,39ʡF,32ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
1,1:46 AM,39ʡF,34ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
2,2:48 AM,37ʡF,34ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
3,3:47 AM,36ʡF,32ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
4,4:47 AM,36ʡF,34ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
5,5:46 AM,36ʡF,32ʡF,87ʡ%,,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
6,6:52 AM,34ʡF,30ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
7,7:47 AM,34ʡF,30ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
8,8:47 AM,45ʡF,36ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
9,9:47 AM,57ʡF,37ʡF,48ʡ%,E,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
10,10:48 AM,61ʡF,37ʡF,42ʡ%,SSE,9ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
11,11:51 AM,64ʡF,36ʡF,34ʡ%,ESE,14ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
12,12:46 PM,66ʡF,37ʡF,35ʡ%,SE,12ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
13,1:46 PM,68ʡF,37ʡF,33ʡ%,S,15ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
14,2:48 PM,64ʡF,39ʡF,40ʡ%,S,14ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
15,3:49 PM,63ʡF,43ʡF,48ʡ%,S,17ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
16,4:47 PM,61ʡF,41ʡF,48ʡ%,SSE,16ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
17,5:47 PM,59ʡF,45ʡF,59ʡ%,SSE,13ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
18,6:48 PM,55ʡF,43ʡF,63ʡ%,SSE,14ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
19,7:49 PM,50ʡF,41ʡF,71ʡ%,SE,7ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Partly Cloudy
20,8:46 PM,52ʡF,39ʡF,62ʡ%,S,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
21,9:46 PM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
22,10:46 PM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
23,11:46 PM,45ʡF,41ʡF,87ʡ%,NW,5ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
