,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,59ʡF,48ʡF,67ʡ%,NE,6ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
1,12:47 AM,59ʡF,48ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
2,1:47 AM,59ʡF,48ʡF,67ʡ%,NNE,8ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
3,2:51 AM,59ʡF,48ʡF,67ʡ%,N,8ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
4,3:48 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
5,4:47 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Partly Cloudy
6,5:52 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
7,6:46 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
8,7:47 AM,57ʡF,52ʡF,82ʡ%,NNW,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
9,8:46 AM,61ʡF,46ʡF,59ʡ%,E,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
10,9:50 AM,63ʡF,46ʡF,55ʡ%,NE,10ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
11,10:47 AM,68ʡF,46ʡF,46ʡ%,NE,10ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
12,11:48 AM,72ʡF,46ʡF,41ʡ%,NE,14ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
13,12:46 PM,72ʡF,45ʡF,38ʡ%,E,10ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
14,1:46 PM,73ʡF,45ʡF,36ʡ%,ENE,13ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
15,2:47 PM,72ʡF,45ʡF,38ʡ%,E,15ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
16,3:50 PM,73ʡF,45ʡF,36ʡ%,E,13ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Mostly Cloudy
17,4:46 PM,68ʡF,45ʡF,43ʡ%,ENE,16ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Mostly Cloudy
18,5:50 PM,64ʡF,48ʡF,56ʡ%,ENE,20ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
19,6:48 PM,64ʡF,46ʡF,52ʡ%,ENE,12ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
20,7:46 PM,63ʡF,46ʡF,55ʡ%,ENE,12ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Partly Cloudy
21,8:46 PM,63ʡF,48ʡF,59ʡ%,ENE,12ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
22,9:46 PM,59ʡF,46ʡF,63ʡ%,ENE,12ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
23,10:46 PM,59ʡF,46ʡF,63ʡ%,ENE,13ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
