,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:03 AM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Smoke
1,12:51 AM,41ʡF,37ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Smoke
2,1:48 AM,39ʡF,37ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Smoke
3,2:51 AM,39ʡF,37ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Smoke
4,3:49 AM,37ʡF,37ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Smoke
5,4:14 AM,36ʡF,36ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Smoke
6,4:50 AM,32ʡF,32ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fog
7,5:13 AM,32ʡF,30ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fog
8,5:50 AM,32ʡF,32ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fog
9,6:38 AM,28ʡF,28ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fog
10,6:51 AM,28ʡF,28ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fog
11,7:49 AM,27ʡF,27ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fog
12,8:27 AM,30ʡF,30ʡF,100ʡ%,NE,2ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fog
13,8:48 AM,36ʡF,36ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fog
14,10:46 AM,57ʡF,37ʡF,48ʡ%,NNW,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Smoke
15,11:51 AM,64ʡF,23ʡF,21ʡ%,W,12ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Smoke
16,12:20 PM,66ʡF,23ʡF,19ʡ%,WNW,12ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
17,12:46 PM,68ʡF,27ʡF,21ʡ%,W,16ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
18,1:47 PM,70ʡF,21ʡF,16ʡ%,WNW,12ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
19,2:54 PM,72ʡF,19ʡF,14ʡ%,WNW,15ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
20,3:52 PM,72ʡF,16ʡF,12ʡ%,W,8ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
21,4:51 PM,70ʡF,14ʡF,12ʡ%,NNW,7ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
22,5:53 PM,68ʡF,19ʡF,16ʡ%,NW,12ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
23,6:54 PM,59ʡF,25ʡF,27ʡ%,NNW,7ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
24,7:53 PM,57ʡF,37ʡF,48ʡ%,WNW,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
25,8:54 PM,52ʡF,39ʡF,62ʡ%,WNW,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
26,9:47 PM,46ʡF,32ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
27,10:48 PM,45ʡF,32ʡF,61ʡ%,N,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
28,11:47 PM,43ʡF,30ʡF,61ʡ%,NNW,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
