,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,45ʡF,37ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
1,1:45 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
2,2:48 AM,41ʡF,37ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
3,3:47 AM,41ʡF,36ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
4,4:44 AM,41ʡF,36ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
5,5:51 AM,43ʡF,36ʡF,76ʡ%,W,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
6,6:51 AM,41ʡF,36ʡF,81ʡ%,ENE,7ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
7,7:45 AM,43ʡF,36ʡF,76ʡ%,SW,2ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
8,8:41 AM,48ʡF,37ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
9,9:45 AM,52ʡF,39ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
10,10:43 AM,57ʡF,39ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
11,11:46 AM,61ʡF,36ʡF,39ʡ%,NW,3ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
12,12:43 PM,64ʡF,32ʡF,30ʡ%,ENE,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
13,1:42 PM,66ʡF,28ʡF,24ʡ%,SE,8ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
14,4:36 PM,68ʡF,27ʡF,21ʡ%,ENE,12ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
15,4:40 PM,66ʡF,27ʡF,23ʡ%,E,12ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
16,5:41 PM,64ʡF,27ʡF,24ʡ%,NE,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
17,6:48 PM,59ʡF,28ʡF,31ʡ%,NE,7ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
18,7:41 PM,57ʡF,28ʡF,33ʡ%,S,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
19,8:40 PM,59ʡF,25ʡF,27ʡ%,NE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
20,9:47 PM,55ʡF,25ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
21,10:48 PM,52ʡF,30ʡF,44ʡ%,NNW,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
22,11:48 PM,52ʡF,28ʡF,41ʡ%,NW,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
