,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,55ʡF,54ʡF,94ʡ%,SE,2ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Cloudy
1,1:41 AM,57ʡF,52ʡF,82ʡ%,W,2ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Cloudy
2,2:40 AM,55ʡF,54ʡF,94ʡ%,NE,5ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Cloudy
3,3:41 AM,55ʡF,52ʡF,88ʡ%,ENE,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Cloudy
4,4:40 AM,54ʡF,52ʡF,94ʡ%,SE,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
5,5:44 AM,54ʡF,52ʡF,94ʡ%,E,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
6,6:41 AM,52ʡF,52ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
7,7:16 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
8,7:50 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
9,8:43 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
10,9:41 AM,63ʡF,52ʡF,68ʡ%,SSE,2ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
11,10:31 AM,66ʡF,52ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
12,10:43 AM,66ʡF,50ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
13,11:45 AM,68ʡF,50ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
14,12:47 PM,70ʡF,50ʡF,49ʡ%,SSW,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
15,1:48 PM,70ʡF,50ʡF,49ʡ%,WNW,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
16,2:50 PM,70ʡF,50ʡF,49ʡ%,WSW,8ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
17,3:44 PM,72ʡF,46ʡF,41ʡ%,S,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
18,4:43 PM,72ʡF,43ʡF,35ʡ%,E,7ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
19,5:45 PM,66ʡF,46ʡF,49ʡ%,S,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
20,6:46 PM,63ʡF,54ʡF,72ʡ%,ESE,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
21,7:42 PM,61ʡF,55ʡF,82ʡ%,ESE,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
22,8:08 PM,61ʡF,55ʡF,82ʡ%,S,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Rain
23,8:45 PM,57ʡF,52ʡF,82ʡ%,SSW,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Thunder
24,9:49 PM,57ʡF,50ʡF,77ʡ%,ESE,13ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Cloudy
25,10:42 PM,55ʡF,50ʡF,82ʡ%,SSE,13ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Cloudy
26,11:43 PM,55ʡF,52ʡF,88ʡ%,S,7ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Cloudy
