,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:53 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
1,1:54 AM,48ʡF,46ʡF,93ʡ%,E,7ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
2,2:43 AM,48ʡF,48ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
3,3:55 AM,48ʡF,48ʡF,100ʡ%,ENE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
4,4:54 AM,48ʡF,46ʡF,93ʡ%,ESE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
5,5:50 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
6,6:42 AM,46ʡF,46ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fog
7,7:43 AM,48ʡF,46ʡF,93ʡ%,ESE,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fog
8,8:23 AM,52ʡF,48ʡF,88ʡ%,S,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fog
9,8:44 AM,54ʡF,48ʡF,82ʡ%,S,3ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fog
10,9:45 AM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Haze
11,10:37 AM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
12,10:46 AM,63ʡF,46ʡF,55ʡ%,WSW,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
13,11:47 AM,64ʡF,45ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
14,12:48 PM,66ʡF,45ʡF,46ʡ%,NNE,7ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
15,1:49 PM,68ʡF,45ʡF,43ʡ%,NNE,8ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
16,2:41 PM,66ʡF,46ʡF,49ʡ%,ENE,8ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
17,3:41 PM,64ʡF,45ʡF,49ʡ%,ESE,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
18,4:43 PM,61ʡF,48ʡF,63ʡ%,SSE,9ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
19,5:42 PM,57ʡF,48ʡF,72ʡ%,WSW,10ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Light Rain with Thunder
20,6:45 PM,54ʡF,50ʡF,88ʡ%,NNW,7ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Light Rain
21,7:46 PM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
22,8:48 PM,52ʡF,48ʡF,88ʡ%,WSW,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
23,9:41 PM,50ʡF,48ʡF,94ʡ%,NNW,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
24,10:41 PM,48ʡF,48ʡF,100ʡ%,ENE,2ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
25,10:54 PM,48ʡF,48ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
26,11:43 PM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
