,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,45ʡF,41ʡF,87ʡ%,NNW,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
1,1:46 AM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
2,2:46 AM,41ʡF,37ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
3,3:46 AM,39ʡF,36ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
4,4:46 AM,39ʡF,37ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
5,5:48 AM,39ʡF,36ʡF,87ʡ%,W,5ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
6,6:46 AM,37ʡF,36ʡF,93ʡ%,N,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fog
7,7:49 AM,41ʡF,37ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fog
8,8:18 AM,45ʡF,39ʡF,81ʡ%,W,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
9,8:48 AM,48ʡF,39ʡF,71ʡ%,NW,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
10,9:46 AM,55ʡF,28ʡF,36ʡ%,NNE,9ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
11,10:47 AM,59ʡF,30ʡF,34ʡ%,NE,7ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
12,11:47 AM,61ʡF,34ʡF,36ʡ%,S,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
13,12:46 PM,64ʡF,30ʡF,28ʡ%,N,12ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
14,1:46 PM,66ʡF,30ʡF,26ʡ%,NNW,6ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
15,2:52 PM,66ʡF,28ʡF,24ʡ%,N,14ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
16,3:47 PM,63ʡF,30ʡF,30ʡ%,E,3ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
17,4:46 PM,52ʡF,30ʡF,44ʡ%,E,6ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
18,5:49 PM,59ʡF,30ʡF,34ʡ%,SE,12ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
19,8:47 PM,46ʡF,34ʡF,62ʡ%,ESE,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
20,9:50 PM,43ʡF,34ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
21,10:50 PM,43ʡF,34ʡF,70ʡ%,W,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
22,11:47 PM,39ʡF,32ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
