,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:47 AM,39ʡF,36ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mist
1,1:46 AM,37ʡF,36ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mist
2,2:47 AM,37ʡF,34ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Smoke
3,3:48 AM,28ʡF,27ʡF,93ʡ%,SSE,3ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Smoke
4,4:48 AM,32ʡF,30ʡF,93ʡ%,N,3ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Smoke
5,5:50 AM,30ʡF,28ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Smoke
6,6:53 AM,27ʡF,27ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Smoke
7,7:46 AM,25ʡF,23ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Smoke
8,8:20 AM,30ʡF,28ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Smoke
9,8:35 AM,32ʡF,30ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mist
10,8:46 AM,36ʡF,34ʡF,93ʡ%,NNW,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mist
11,9:46 AM,45ʡF,41ʡF,87ʡ%,WNW,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mist
12,10:46 AM,57ʡF,36ʡF,44ʡ%,SSW,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Smoke
13,11:27 AM,61ʡF,34ʡF,36ʡ%,SSE,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Smoke
14,11:46 AM,63ʡF,34ʡF,34ʡ%,S,5ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Smoke
15,12:36 PM,66ʡF,28ʡF,24ʡ%,SSE,9ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Partly Cloudy
16,12:46 PM,68ʡF,30ʡF,24ʡ%,SSE,10ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Partly Cloudy
17,1:46 PM,68ʡF,30ʡF,24ʡ%,S,8ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Partly Cloudy
18,2:46 PM,68ʡF,21ʡF,17ʡ%,S,13ʡmph,0ʡmph,22.04ʡin,0.0ʡin,Mostly Cloudy
19,3:48 PM,68ʡF,21ʡF,17ʡ%,S,12ʡmph,0ʡmph,22.04ʡin,0.0ʡin,Mostly Cloudy
20,4:46 PM,66ʡF,16ʡF,14ʡ%,S,14ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Mostly Cloudy
21,5:49 PM,59ʡF,21ʡF,23ʡ%,SSE,9ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
22,6:51 PM,52ʡF,21ʡF,30ʡ%,SE,3ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
23,7:48 PM,48ʡF,30ʡF,50ʡ%,NE,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
24,8:47 PM,46ʡF,30ʡF,53ʡ%,NE,6ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
25,9:46 PM,46ʡF,32ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
26,10:46 PM,43ʡF,32ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
27,11:46 PM,43ʡF,32ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
