,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:47 AM,48ʡF,34ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
1,1:47 AM,46ʡF,32ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
2,2:50 AM,43ʡF,30ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
3,3:48 AM,43ʡF,32ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
4,4:48 AM,39ʡF,30ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
5,5:49 AM,39ʡF,32ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
6,6:49 AM,37ʡF,28ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
7,7:50 AM,48ʡF,37ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
8,8:46 AM,59ʡF,36ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
9,10:05 AM,70ʡF,36ʡF,28ʡ%,NW,6ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
10,10:53 AM,72ʡF,36ʡF,27ʡ%,WNW,8ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
11,11:54 AM,79ʡF,34ʡF,20ʡ%,S,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
12,12:51 PM,79ʡF,32ʡF,18ʡ%,WSW,8ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
13,1:50 PM,81ʡF,30ʡF,16ʡ%,SE,8ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
14,2:56 PM,82ʡF,27ʡF,13ʡ%,SSE,10ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Partly Cloudy
15,3:55 PM,86ʡF,25ʡF,11ʡ%,SW,8ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Partly Cloudy
16,4:19 PM,77ʡF,27ʡF,16ʡ%,S,15ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Partly Cloudy
17,4:52 PM,73ʡF,30ʡF,20ʡ%,S,14ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
18,5:47 PM,70ʡF,30ʡF,23ʡ%,SE,7ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
19,6:49 PM,68ʡF,32ʡF,26ʡ%,ESE,3ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Partly Cloudy
20,7:53 PM,63ʡF,41ʡF,45ʡ%,NNW,9ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
21,8:51 PM,61ʡF,37ʡF,42ʡ%,W,7ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
22,9:47 PM,57ʡF,39ʡF,51ʡ%,NNE,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
23,10:54 PM,54ʡF,37ʡF,54ʡ%,N,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
24,11:51 PM,52ʡF,37ʡF,58ʡ%,N,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
