,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:51 PM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
1,12:48 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
2,1:49 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
3,2:50 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
4,3:49 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
5,4:49 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
6,5:54 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
7,6:16 AM,45ʡF,43ʡF,93ʡ%,NE,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fog
8,6:56 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fog
9,7:25 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fog
10,7:47 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fog
11,8:48 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
12,9:47 AM,61ʡF,48ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
13,10:48 AM,66ʡF,50ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
14,11:50 AM,68ʡF,46ʡF,46ʡ%,SE,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
15,12:46 PM,72ʡF,43ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
16,1:46 PM,73ʡF,43ʡF,33ʡ%,E,18ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
17,2:46 PM,72ʡF,39ʡF,31ʡ%,ENE,9ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
18,3:46 PM,73ʡF,39ʡF,29ʡ%,NNE,5ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
19,4:46 PM,70ʡF,39ʡF,33ʡ%,E,6ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
20,5:47 PM,68ʡF,46ʡF,46ʡ%,E,7ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
21,6:46 PM,63ʡF,50ʡF,63ʡ%,SSE,13ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
22,7:46 PM,61ʡF,52ʡF,72ʡ%,SSW,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
23,8:46 PM,61ʡF,50ʡF,68ʡ%,SW,7ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
24,9:46 PM,59ʡF,50ʡF,72ʡ%,SW,6ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
25,10:46 PM,57ʡF,48ʡF,72ʡ%,WSW,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
