,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:47 PM,57ʡF,48ʡF,72ʡ%,NNE,3ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
1,12:36 AM,57ʡF,52ʡF,82ʡ%,W,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,T-Storm
2,12:50 AM,57ʡF,48ʡF,72ʡ%,WSW,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Thunder
3,1:46 AM,57ʡF,48ʡF,72ʡ%,SSW,8ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Thunder
4,2:47 AM,54ʡF,50ʡF,88ʡ%,SE,9ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
5,3:47 AM,52ʡF,50ʡF,94ʡ%,SE,5ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
6,4:48 AM,55ʡF,52ʡF,88ʡ%,SE,8ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
7,5:46 AM,54ʡF,52ʡF,94ʡ%,SSE,13ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
8,6:46 AM,54ʡF,50ʡF,88ʡ%,ESE,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Haze
9,7:47 AM,55ʡF,52ʡF,88ʡ%,NE,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
10,8:50 AM,61ʡF,52ʡF,72ʡ%,NW,2ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Cloudy
11,9:48 AM,63ʡF,52ʡF,68ʡ%,NW,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
12,10:47 AM,66ʡF,54ʡF,64ʡ%,NW,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
13,11:51 AM,68ʡF,55ʡF,64ʡ%,NW,8ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
14,12:51 PM,73ʡF,54ʡF,50ʡ%,WNW,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
15,1:47 PM,73ʡF,48ʡF,41ʡ%,ESE,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
16,2:51 PM,70ʡF,52ʡF,53ʡ%,NNE,10ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Light Rain
17,3:49 PM,64ʡF,52ʡF,64ʡ%,NW,13ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
18,4:49 PM,63ʡF,50ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
19,5:49 PM,59ʡF,52ʡF,77ʡ%,ENE,10ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
20,6:02 PM,59ʡF,48ʡF,67ʡ%,NE,17ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Thunder
21,6:07 PM,57ʡF,50ʡF,77ʡ%,E,17ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Light Rain with Thunder
22,6:50 PM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Thunder
23,7:04 PM,57ʡF,50ʡF,77ʡ%,NNE,9ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Light Rain with Thunder
24,7:49 PM,55ʡF,50ʡF,82ʡ%,SSW,10ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Light Rain
25,8:46 PM,55ʡF,50ʡF,82ʡ%,ESE,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
26,9:46 PM,54ʡF,50ʡF,88ʡ%,E,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
27,10:46 PM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
