,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:47 AM,41ʡF,36ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
1,1:47 AM,39ʡF,36ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
2,2:47 AM,37ʡF,34ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
3,3:47 AM,37ʡF,36ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
4,4:47 AM,37ʡF,34ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
5,5:47 AM,34ʡF,32ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
6,6:31 AM,34ʡF,30ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fog
7,6:52 AM,32ʡF,30ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fog
8,7:48 AM,34ʡF,32ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fog
9,8:46 AM,45ʡF,39ʡF,81ʡ%,SE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fog
10,9:46 AM,54ʡF,41ʡF,62ʡ%,SE,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Haze
11,10:46 AM,63ʡF,39ʡF,42ʡ%,SE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Haze
12,11:47 AM,66ʡF,39ʡF,37ʡ%,SSW,3ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
13,12:46 PM,68ʡF,37ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
14,1:49 PM,68ʡF,34ʡF,28ʡ%,WSW,6ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
15,2:46 PM,68ʡF,39ʡF,35ʡ%,S,10ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
16,3:47 PM,68ʡF,39ʡF,35ʡ%,S,9ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
17,4:47 PM,64ʡF,41ʡF,42ʡ%,S,14ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
18,5:47 PM,61ʡF,43ʡF,52ʡ%,S,10ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
19,7:06 PM,59ʡF,45ʡF,59ʡ%,S,9ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
20,7:48 PM,54ʡF,43ʡF,67ʡ%,NNW,5ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
21,8:46 PM,50ʡF,41ʡF,71ʡ%,W,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
22,9:46 PM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
23,10:46 PM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
24,11:46 PM,46ʡF,39ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
