,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:50 AM,46ʡF,43ʡF,87ʡ%,W,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
1,1:40 AM,46ʡF,43ʡF,87ʡ%,SW,2ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
2,2:41 AM,41ʡF,39ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
3,3:47 AM,41ʡF,39ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
4,4:40 AM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
5,5:40 AM,39ʡF,37ʡF,93ʡ%,NNW,3ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
6,6:40 AM,39ʡF,37ʡF,93ʡ%,W,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
7,7:42 AM,41ʡF,39ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
8,8:43 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
9,9:43 AM,57ʡF,45ʡF,63ʡ%,SW,2ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
10,11:42 AM,66ʡF,39ʡF,37ʡ%,SW,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
11,12:42 PM,68ʡF,36ʡF,30ʡ%,ENE,5ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
12,1:43 PM,70ʡF,39ʡF,33ʡ%,WNW,3ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
13,2:45 PM,72ʡF,37ʡF,29ʡ%,W,7ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Fair
14,3:41 PM,70ʡF,50ʡF,49ʡ%,SSE,10ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Fair
15,4:40 PM,66ʡF,52ʡF,60ʡ%,S,8ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Fair
16,5:45 PM,63ʡF,52ʡF,68ʡ%,S,9ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Partly Cloudy
17,6:42 PM,59ʡF,54ʡF,82ʡ%,SE,6ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
18,7:44 PM,59ʡF,54ʡF,82ʡ%,ESE,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
19,8:46 PM,57ʡF,48ʡF,72ʡ%,NNW,6ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
20,9:44 PM,54ʡF,50ʡF,88ʡ%,NNW,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
21,10:55 PM,55ʡF,50ʡF,82ʡ%,NW,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
22,11:49 PM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
