,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:48 AM,37ʡF,18ʡF,45ʡ%,WNW,3ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
1,1:46 AM,37ʡF,21ʡF,52ʡ%,WSW,3ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
2,2:46 AM,34ʡF,21ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
3,3:46 AM,32ʡF,21ʡF,64ʡ%,NNW,2ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
4,4:46 AM,32ʡF,21ʡF,64ʡ%,WSW,3ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
5,5:48 AM,28ʡF,21ʡF,74ʡ%,NNE,3ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
6,6:46 AM,30ʡF,23ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
7,7:47 AM,27ʡF,21ʡF,80ʡ%,CALM,0ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Fair
8,8:05 AM,32ʡF,25ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Fair
9,8:15 AM,36ʡF,25ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Fair
10,8:46 AM,39ʡF,23ʡF,52ʡ%,ESE,3ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Fair
11,9:06 AM,43ʡF,25ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,22.28ʡin,0.0ʡin,Fair
12,9:27 AM,46ʡF,23ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,22.28ʡin,0.0ʡin,Fair
13,9:48 AM,48ʡF,23ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,22.28ʡin,0.0ʡin,Fair
14,10:22 AM,54ʡF,23ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,22.28ʡin,0.0ʡin,Fair
15,10:46 AM,57ʡF,23ʡF,27ʡ%,NW,3ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Fair
16,10:57 AM,61ʡF,25ʡF,25ʡ%,E,6ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Fair
17,11:48 AM,64ʡF,23ʡF,21ʡ%,SSE,8ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Fair
18,12:49 PM,64ʡF,18ʡF,16ʡ%,SSE,7ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
19,1:49 PM,66ʡF,19ʡF,17ʡ%,ESE,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
20,2:46 PM,68ʡF,23ʡF,18ʡ%,SSE,9ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
21,3:47 PM,66ʡF,28ʡF,24ʡ%,S,9ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
22,4:47 PM,66ʡF,27ʡF,23ʡ%,SSE,12ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
23,5:46 PM,61ʡF,25ʡF,25ʡ%,S,12ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
24,6:48 PM,54ʡF,28ʡF,38ʡ%,SSE,13ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
25,7:47 PM,52ʡF,30ʡF,44ʡ%,SSW,7ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
26,8:47 PM,46ʡF,32ʡF,57ʡ%,ENE,7ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
27,9:46 PM,45ʡF,32ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Fair
28,10:46 PM,45ʡF,34ʡF,66ʡ%,W,5ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Fair
29,11:46 PM,43ʡF,36ʡF,76ʡ%,WNW,6ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Fair
