,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
1,12:46 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
2,1:46 AM,52ʡF,50ʡF,94ʡ%,NE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
3,2:46 AM,52ʡF,50ʡF,94ʡ%,NW,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
4,3:46 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
5,4:46 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
6,5:46 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
7,6:46 AM,50ʡF,48ʡF,94ʡ%,W,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fog
8,7:12 AM,50ʡF,48ʡF,94ʡ%,NW,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fog
9,7:47 AM,50ʡF,50ʡF,100ʡ%,NW,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fog
10,8:50 AM,54ʡF,52ʡF,94ʡ%,NW,3ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fog
11,9:46 AM,59ʡF,52ʡF,77ʡ%,W,3ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
12,10:46 AM,64ʡF,50ʡF,59ʡ%,WNW,7ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
13,11:51 AM,68ʡF,50ʡF,52ʡ%,WNW,9ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
14,12:48 PM,68ʡF,50ʡF,52ʡ%,NE,7ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
15,1:48 PM,70ʡF,48ʡF,46ʡ%,E,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
16,2:47 PM,70ʡF,46ʡF,43ʡ%,NE,8ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
17,3:47 PM,64ʡF,50ʡF,59ʡ%,NNW,10ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Thunder
18,4:49 PM,63ʡF,48ʡF,59ʡ%,NNE,6ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
19,5:53 PM,63ʡF,48ʡF,59ʡ%,E,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
20,6:47 PM,59ʡF,48ʡF,67ʡ%,SE,6ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
21,7:46 PM,59ʡF,48ʡF,67ʡ%,NE,12ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
22,8:51 PM,57ʡF,48ʡF,72ʡ%,ENE,13ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
23,9:50 PM,55ʡF,48ʡF,77ʡ%,ENE,13ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
24,10:52 PM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Mostly Cloudy
