,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,45ʡF,34ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
1,1:46 AM,41ʡF,32ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
2,2:46 AM,37ʡF,32ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
3,3:46 AM,36ʡF,32ʡF,87ʡ%,ENE,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
4,4:46 AM,37ʡF,34ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
5,5:46 AM,34ʡF,30ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
6,6:46 AM,36ʡF,32ʡF,87ʡ%,ESE,3ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
7,7:49 AM,36ʡF,32ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
8,8:47 AM,43ʡF,36ʡF,76ʡ%,SE,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Haze
9,9:14 AM,52ʡF,37ʡF,58ʡ%,SE,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Haze
10,9:47 AM,55ʡF,39ʡF,54ʡ%,SE,13ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Haze
11,10:48 AM,59ʡF,41ʡF,51ʡ%,SSE,8ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
12,11:49 AM,64ʡF,41ʡF,42ʡ%,SSE,14ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
13,12:46 PM,64ʡF,41ʡF,42ʡ%,S,20ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
14,1:46 PM,68ʡF,39ʡF,35ʡ%,SSE,12ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
15,2:46 PM,68ʡF,39ʡF,35ʡ%,SSE,9ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Partly Cloudy
16,3:46 PM,70ʡF,39ʡF,33ʡ%,S,13ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Partly Cloudy
17,4:46 PM,63ʡF,41ʡF,45ʡ%,S,12ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Partly Cloudy
18,5:46 PM,61ʡF,41ʡF,48ʡ%,S,15ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
19,6:46 PM,59ʡF,41ʡF,51ʡ%,S,10ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
20,7:46 PM,57ʡF,43ʡF,59ʡ%,SSE,12ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
21,8:48 PM,57ʡF,41ʡF,55ʡ%,S,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
22,9:48 PM,50ʡF,39ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
23,10:46 PM,46ʡF,39ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
24,11:52 PM,45ʡF,37ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
