,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:47 AM,46ʡF,37ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
1,1:47 AM,45ʡF,36ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
2,2:46 AM,43ʡF,34ʡF,70ʡ%,E,5ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
3,3:46 AM,43ʡF,36ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
4,4:47 AM,41ʡF,36ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
5,5:46 AM,39ʡF,32ʡF,75ʡ%,ESE,3ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
6,6:46 AM,39ʡF,36ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
7,7:53 AM,41ʡF,36ʡF,81ʡ%,NE,5ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
8,8:50 AM,50ʡF,37ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
9,9:48 AM,61ʡF,37ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
10,10:46 AM,66ʡF,37ʡF,35ʡ%,NW,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
11,11:46 AM,68ʡF,34ʡF,28ʡ%,WSW,8ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
12,12:55 PM,72ʡF,36ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Partly Cloudy
13,1:47 PM,73ʡF,30ʡF,20ʡ%,WNW,3ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Fair
14,2:49 PM,75ʡF,39ʡF,27ʡ%,S,10ʡmph,0ʡmph,22.04ʡin,0.0ʡin,Fair
15,3:48 PM,68ʡF,41ʡF,37ʡ%,SW,6ʡmph,0ʡmph,22.03ʡin,0.0ʡin,Mostly Cloudy
16,3:58 PM,68ʡF,41ʡF,37ʡ%,SW,6ʡmph,0ʡmph,22.03ʡin,0.0ʡin,Mostly Cloudy
17,4:59 PM,66ʡF,46ʡF,49ʡ%,S,8ʡmph,0ʡmph,22.04ʡin,0.0ʡin,Mostly Cloudy
18,5:54 PM,63ʡF,48ʡF,59ʡ%,SSE,12ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Mostly Cloudy
19,6:55 PM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
20,7:50 PM,57ʡF,48ʡF,72ʡ%,N,6ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Partly Cloudy
21,8:49 PM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
22,9:49 PM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
23,10:46 PM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
24,11:48 PM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
