,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:51 PM,50ʡF,48ʡF,94ʡ%,SE,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
1,12:43 AM,48ʡF,46ʡF,93ʡ%,NE,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
2,1:44 AM,48ʡF,46ʡF,93ʡ%,ENE,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
3,2:46 AM,46ʡF,46ʡF,100ʡ%,SE,5ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
4,3:42 AM,46ʡF,46ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
5,4:40 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
6,5:40 AM,46ʡF,46ʡF,100ʡ%,W,2ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
7,6:48 AM,46ʡF,46ʡF,100ʡ%,N,3ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
8,7:40 AM,50ʡF,48ʡF,94ʡ%,W,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
9,8:46 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
10,9:48 AM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
11,10:43 AM,63ʡF,50ʡF,63ʡ%,ENE,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
12,11:46 AM,64ʡF,48ʡF,56ʡ%,SE,5ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
13,12:47 PM,63ʡF,50ʡF,63ʡ%,ESE,9ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
14,1:43 PM,63ʡF,50ʡF,63ʡ%,ESE,7ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
15,2:41 PM,63ʡF,50ʡF,63ʡ%,ESE,6ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
16,3:40 PM,63ʡF,48ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Cloudy
17,4:42 PM,63ʡF,50ʡF,63ʡ%,W,3ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
18,5:44 PM,61ʡF,52ʡF,72ʡ%,W,6ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
19,6:40 PM,61ʡF,52ʡF,72ʡ%,WNW,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
20,7:42 PM,59ʡF,54ʡF,82ʡ%,E,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
21,8:50 PM,57ʡF,54ʡF,88ʡ%,E,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
22,9:51 PM,54ʡF,50ʡF,88ʡ%,SE,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
23,10:48 PM,55ʡF,52ʡF,88ʡ%,SSE,8ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
