,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:40 PM,54 °F,52 °F,94 %,ESE,3 mph,-,22.17 in,-,Fair
1,10:40 PM,57 °F,52 °F,82 %,ESE,5 mph,-,22.17 in,-,Partly Cloudy
2,9:40 PM,61 °F,54 °F,77 %,ESE,3 mph,-,22.19 in,-,Mostly Cloudy
3,8:44 PM,61 °F,52 °F,72 %,SE,7 mph,-,22.17 in,-,Cloudy
4,7:42 PM,63 °F,52 °F,68 %,SSE,7 mph,-,22.15 in,-,Mostly Cloudy
5,7:23 PM,63 °F,52 °F,68 %,S,12 mph,-,22.14 in,-,Mostly Cloudy
6,6:42 PM,63 °F,52 °F,68 %,S,12 mph,-,22.13 in,-,Light Rain
7,5:48 PM,64 °F,52 °F,64 %,S,15 mph,-,22.11 in,-,Mostly Cloudy
8,4:44 PM,68 °F,52 °F,56 %,S,12 mph,-,22.11 in,-,Cloudy
9,3:41 PM,66 °F,50 °F,56 %,S,12 mph,-,22.11 in,-,Cloudy
10,2:44 PM,66 °F,50 °F,56 %,NNE,5 mph,-,22.11 in,-,Cloudy
11,1:46 PM,66 °F,52 °F,60 %,E,6 mph,-,22.12 in,-,Cloudy
12,12:48 PM,68 °F,52 °F,56 %,NE,9 mph,-,22.13 in,-,Cloudy
13,12:01 PM,68 °F,52 °F,56 %,SSW,7 mph,-,22.15 in,-,Cloudy
14,11:47 AM,64 °F,52 °F,64 %,S,8 mph,-,22.16 in,-,Cloudy
15,10:41 AM,64 °F,50 °F,59 %,NNE,7 mph,-,22.16 in,-,Cloudy
16,9:45 AM,63 °F,52 °F,68 %,ESE,9 mph,-,22.16 in,-,Cloudy
17,8:44 AM,59 °F,50 °F,72 %,SE,8 mph,-,22.16 in,-,Cloudy
18,8:16 AM,57 °F,52 °F,82 %,SSE,5 mph,-,22.16 in,-,Cloudy
19,7:43 AM,54 °F,50 °F,88 %,SSE,3 mph,-,22.15 in,-,Cloudy
20,7:21 AM,52 °F,50 °F,94 %,SE,3 mph,-,22.15 in,-,Mostly Cloudy
21,5:49 AM,48 °F,46 °F,93 %,NE,5 mph,-,22.13 in,-,Fair
22,4:43 AM,50 °F,46 °F,87 %,N,5 mph,-,22.13 in,-,Fair
23,3:41 AM,54 °F,50 °F,88 %,CALM,0 mph,-,22.13 in,-,Fair
24,2:50 AM,52 °F,48 °F,88 %,ESE,3 mph,-,22.13 in,-,Fair
25,1:42 AM,57 °F,52 °F,82 %,S,6 mph,-,22.14 in,-,Cloudy
26,12:48 AM,57 °F,54 °F,88 %,E,3 mph,-,22.15 in,-,Cloudy
