,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:47 AM,41ʡF,32ʡF,70ʡ%,NE,8ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Fair
1,1:48 AM,39ʡF,30ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Fair
2,2:51 AM,36ʡF,32ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
3,3:49 AM,34ʡF,28ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
4,4:48 AM,34ʡF,32ʡF,93ʡ%,NW,6ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
5,5:48 AM,34ʡF,30ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
6,6:47 AM,36ʡF,32ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
7,7:47 AM,41ʡF,34ʡF,76ʡ%,WNW,5ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
8,8:46 AM,46ʡF,36ʡF,66ʡ%,WNW,5ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
9,9:48 AM,57ʡF,39ʡF,51ʡ%,E,6ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
10,10:50 AM,63ʡF,39ʡF,42ʡ%,ESE,3ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
11,11:46 AM,64ʡF,39ʡF,40ʡ%,ESE,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
12,12:46 PM,68ʡF,39ʡF,35ʡ%,ESE,7ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
13,1:47 PM,68ʡF,39ʡF,35ʡ%,NE,10ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
14,2:49 PM,72ʡF,41ʡF,33ʡ%,E,6ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
15,3:46 PM,66ʡF,39ʡF,37ʡ%,E,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
16,4:47 PM,63ʡF,41ʡF,45ʡ%,E,12ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
17,5:46 PM,63ʡF,41ʡF,45ʡ%,E,10ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
18,6:46 PM,55ʡF,41ʡF,58ʡ%,SE,9ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
19,7:46 PM,54ʡF,43ʡF,67ʡ%,SE,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
20,8:47 PM,54ʡF,41ʡF,62ʡ%,SSE,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
21,9:46 PM,48ʡF,41ʡF,76ʡ%,SE,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
22,10:46 PM,48ʡF,41ʡF,76ʡ%,W,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
23,11:47 PM,46ʡF,41ʡF,81ʡ%,WNW,6ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
