,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,50ʡF,21ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
1,12:46 AM,48ʡF,23ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
2,1:46 AM,46ʡF,23ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
3,2:46 AM,45ʡF,27ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
4,3:46 AM,43ʡF,27ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
5,4:47 AM,43ʡF,28ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
6,5:46 AM,41ʡF,28ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
7,6:47 AM,41ʡF,30ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
8,7:15 AM,48ʡF,34ʡF,57ʡ%,E,3ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
9,7:51 AM,55ʡF,32ʡF,41ʡ%,S,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
10,8:47 AM,68ʡF,30ʡF,24ʡ%,ENE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
11,9:54 AM,72ʡF,27ʡF,19ʡ%,NW,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
12,10:51 AM,75ʡF,28ʡF,18ʡ%,W,12ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
13,11:53 AM,79ʡF,28ʡF,16ʡ%,WSW,7ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
14,12:51 PM,82ʡF,30ʡF,15ʡ%,NE,7ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
15,1:48 PM,82ʡF,28ʡF,14ʡ%,SSW,12ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Partly Cloudy
16,2:47 PM,82ʡF,27ʡF,13ʡ%,SSW,7ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Partly Cloudy
17,3:47 PM,82ʡF,27ʡF,13ʡ%,SSE,12ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Partly Cloudy
18,4:46 PM,81ʡF,27ʡF,14ʡ%,SSE,17ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Partly Cloudy
19,5:46 PM,75ʡF,30ʡF,19ʡ%,SSW,14ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
20,6:47 PM,70ʡF,30ʡF,23ʡ%,S,9ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
21,7:48 PM,64ʡF,37ʡF,37ʡ%,ENE,8ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
22,8:52 PM,61ʡF,41ʡF,48ʡ%,NE,8ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
23,9:51 PM,59ʡF,39ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
24,10:51 PM,61ʡF,37ʡF,42ʡ%,NNW,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
