,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:52 PM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Mostly Cloudy
1,12:51 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Mostly Cloudy
2,1:47 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Partly Cloudy
3,2:49 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Partly Cloudy
4,3:48 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Cloudy
5,4:53 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Cloudy
6,5:52 AM,48ʡF,45ʡF,87ʡ%,E,6ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Cloudy
7,6:47 AM,46ʡF,45ʡF,93ʡ%,E,6ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
8,7:48 AM,55ʡF,46ʡF,72ʡ%,E,5ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Haze
9,8:48 AM,59ʡF,46ʡF,63ʡ%,ESE,6ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
10,9:49 AM,64ʡF,45ʡF,49ʡ%,E,8ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
11,10:47 AM,66ʡF,43ʡF,43ʡ%,SE,9ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
12,11:47 AM,68ʡF,41ʡF,37ʡ%,SSE,12ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
13,12:46 PM,70ʡF,41ʡF,35ʡ%,SSE,12ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
14,1:46 PM,70ʡF,41ʡF,35ʡ%,SSE,14ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
15,2:46 PM,70ʡF,39ʡF,33ʡ%,SSE,12ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
16,3:46 PM,68ʡF,41ʡF,37ʡ%,SSE,10ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
17,4:46 PM,68ʡF,45ʡF,43ʡ%,SE,10ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
18,5:46 PM,66ʡF,43ʡF,43ʡ%,ENE,14ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
19,7:01 PM,64ʡF,43ʡF,45ʡ%,E,7ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
20,7:46 PM,63ʡF,43ʡF,48ʡ%,SSE,10ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
21,8:46 PM,54ʡF,45ʡF,72ʡ%,E,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
22,9:46 PM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
23,10:46 PM,52ʡF,45ʡF,76ʡ%,E,3ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Partly Cloudy
