,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
1,1:41 AM,52ʡF,52ʡF,100ʡ%,ENE,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
2,2:41 AM,52ʡF,52ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
3,3:41 AM,52ʡF,52ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
4,4:40 AM,50ʡF,50ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
5,5:40 AM,50ʡF,50ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
6,6:40 AM,50ʡF,50ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
7,7:48 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
8,8:20 AM,61ʡF,54ʡF,77ʡ%,ESE,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
9,8:40 AM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
10,9:52 AM,64ʡF,54ʡF,68ʡ%,W,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
11,10:55 AM,66ʡF,52ʡF,60ʡ%,ENE,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
12,11:42 AM,66ʡF,52ʡF,60ʡ%,NE,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
13,12:42 PM,66ʡF,52ʡF,60ʡ%,WSW,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
14,1:54 PM,66ʡF,54ʡF,64ʡ%,S,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Cloudy
15,2:40 PM,66ʡF,54ʡF,64ʡ%,SE,2ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
16,3:40 PM,66ʡF,54ʡF,64ʡ%,SE,12ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
17,4:42 PM,68ʡF,52ʡF,56ʡ%,S,8ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
18,5:51 PM,63ʡF,54ʡF,72ʡ%,SSE,13ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Thunder
19,5:52 PM,63ʡF,54ʡF,72ʡ%,SSE,13ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Thunder
20,6:46 PM,57ʡF,54ʡF,88ʡ%,NE,2ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Light Rain with Thunder
21,6:47 PM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Light Rain with Thunder
22,7:39 PM,57ʡF,57ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
23,7:41 PM,57ʡF,55ʡF,94ʡ%,NE,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
24,8:47 PM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
25,9:43 PM,57ʡF,55ʡF,94ʡ%,W,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
26,10:45 PM,55ʡF,55ʡF,100ʡ%,WNW,6ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
27,11:45 PM,54ʡF,54ʡF,100ʡ%,E,3ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
