,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,55ʡF,54ʡF,94ʡ%,SE,5ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Mostly Cloudy
1,1:45 AM,55ʡF,55ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Cloudy
2,2:46 AM,55ʡF,55ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.04ʡin,0.0ʡin,Mostly Cloudy
3,3:48 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.03ʡin,0.0ʡin,Mostly Cloudy
4,4:49 AM,54ʡF,54ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.03ʡin,0.0ʡin,Mostly Cloudy
5,5:48 AM,55ʡF,52ʡF,88ʡ%,ENE,9ʡmph,0ʡmph,22.03ʡin,0.0ʡin,Mostly Cloudy
6,6:41 AM,54ʡF,54ʡF,100ʡ%,ENE,8ʡmph,0ʡmph,22.04ʡin,0.0ʡin,Mostly Cloudy
7,7:42 AM,57ʡF,52ʡF,82ʡ%,E,7ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Mostly Cloudy
8,8:42 AM,57ʡF,52ʡF,82ʡ%,ESE,12ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
9,9:42 AM,61ʡF,52ʡF,72ʡ%,ESE,8ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
10,10:40 AM,61ʡF,52ʡF,72ʡ%,SE,12ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
11,11:42 AM,61ʡF,52ʡF,72ʡ%,ESE,10ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
12,12:51 PM,63ʡF,52ʡF,68ʡ%,ESE,8ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Mostly Cloudy
13,1:42 PM,63ʡF,52ʡF,68ʡ%,ESE,9ʡmph,0ʡmph,22.04ʡin,0.0ʡin,Mostly Cloudy
14,2:40 PM,59ʡF,54ʡF,82ʡ%,SSE,9ʡmph,0ʡmph,22.03ʡin,0.0ʡin,Cloudy
15,3:44 PM,59ʡF,57ʡF,94ʡ%,SSE,6ʡmph,0ʡmph,22.03ʡin,0.0ʡin,Light Drizzle
16,4:20 PM,59ʡF,55ʡF,88ʡ%,S,8ʡmph,0ʡmph,22.02ʡin,0.0ʡin,Cloudy
17,4:44 PM,59ʡF,55ʡF,88ʡ%,S,13ʡmph,0ʡmph,22.01ʡin,0.0ʡin,Cloudy
18,5:42 PM,59ʡF,55ʡF,88ʡ%,SSW,8ʡmph,0ʡmph,22.03ʡin,0.0ʡin,Mostly Cloudy
19,6:40 PM,57ʡF,54ʡF,88ʡ%,S,10ʡmph,0ʡmph,22.03ʡin,0.0ʡin,Mostly Cloudy
20,7:06 PM,57ʡF,52ʡF,82ʡ%,S,12ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Light Rain
21,7:41 PM,55ʡF,54ʡF,94ʡ%,SSE,7ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Light Rain
22,8:41 PM,55ʡF,54ʡF,94ʡ%,S,8ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Light Rain
23,9:46 PM,54ʡF,54ʡF,100ʡ%,SSE,5ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Light Rain
24,10:42 PM,55ʡF,54ʡF,94ʡ%,S,3ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
25,10:44 PM,55ʡF,54ʡF,94ʡ%,S,3ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
26,11:43 PM,54ʡF,54ʡF,100ʡ%,SSE,7ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
