,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,54ʡF,50ʡF,88ʡ%,WNW,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
1,12:46 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
2,1:46 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
3,2:52 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
4,3:46 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
5,4:46 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
6,5:46 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fog
7,6:47 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fog
8,7:47 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fog
9,8:50 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Haze
10,9:49 AM,63ʡF,52ʡF,68ʡ%,WSW,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Haze
11,10:52 AM,64ʡF,52ʡF,64ʡ%,SE,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fog
12,11:51 AM,68ʡF,50ʡF,52ʡ%,SE,7ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Haze
13,12:46 PM,68ʡF,50ʡF,52ʡ%,S,7ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
14,1:48 PM,72ʡF,54ʡF,53ʡ%,SSE,12ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
15,2:47 PM,70ʡF,52ʡF,53ʡ%,ESE,14ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
16,3:46 PM,63ʡF,50ʡF,63ʡ%,NE,9ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
17,4:47 PM,66ʡF,50ʡF,56ʡ%,E,5ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Mostly Cloudy
18,5:48 PM,63ʡF,52ʡF,68ʡ%,S,8ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
19,6:46 PM,59ʡF,48ʡF,67ʡ%,WNW,7ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
20,7:46 PM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
21,8:55 PM,57ʡF,52ʡF,82ʡ%,NNW,6ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
22,9:49 PM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
23,10:54 PM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
