,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,57ʡF,55ʡF,94ʡ%,E,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
1,1:42 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
2,2:43 AM,55ʡF,54ʡF,94ʡ%,N,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
3,3:42 AM,55ʡF,54ʡF,94ʡ%,S,3ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
4,4:41 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
5,5:40 AM,55ʡF,54ʡF,94ʡ%,SE,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
6,6:25 AM,57ʡF,54ʡF,88ʡ%,SE,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
7,6:40 AM,57ʡF,54ʡF,88ʡ%,SE,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
8,7:46 AM,57ʡF,54ʡF,88ʡ%,ENE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
9,8:51 AM,59ʡF,54ʡF,82ʡ%,ESE,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
10,9:46 AM,63ʡF,54ʡF,72ʡ%,SSE,12ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
11,10:53 AM,66ʡF,54ʡF,64ʡ%,S,8ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
12,11:41 AM,68ʡF,54ʡF,60ʡ%,SSE,10ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
13,12:42 PM,68ʡF,52ʡF,56ʡ%,SSE,9ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
14,1:40 PM,70ʡF,54ʡF,56ʡ%,SE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
15,2:16 PM,66ʡF,55ʡF,68ʡ%,SE,9ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Light Rain with Thunder
16,2:49 PM,57ʡF,55ʡF,94ʡ%,S,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Light Rain with Thunder
17,3:10 PM,61ʡF,57ʡF,88ʡ%,ENE,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
18,3:46 PM,59ʡF,55ʡF,88ʡ%,E,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
19,4:48 PM,59ʡF,55ʡF,88ʡ%,ENE,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
20,5:49 PM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
21,6:43 PM,61ʡF,55ʡF,82ʡ%,NW,2ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
22,7:50 PM,57ʡF,54ʡF,88ʡ%,WNW,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
23,8:44 PM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
24,9:18 PM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Light Rain
25,9:43 PM,57ʡF,55ʡF,94ʡ%,E,5ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Light Rain
26,10:32 PM,57ʡF,55ʡF,94ʡ%,E,6ʡmph,0ʡmph,22.26ʡin,0.0ʡin,T-Storm
27,10:54 PM,55ʡF,54ʡF,94ʡ%,ESE,9ʡmph,0ʡmph,22.28ʡin,0.0ʡin,T-Storm
28,11:49 PM,54ʡF,50ʡF,88ʡ%,NE,9ʡmph,0ʡmph,22.28ʡin,0.0ʡin,Light Rain
