,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:40 PM,54 °F,50 °F,88 %,S,10 mph,-,22.24 in,-,Rain
1,10:40 PM,54 °F,52 °F,94 %,SE,8 mph,-,22.24 in,-,Rain
2,9:40 PM,54 °F,52 °F,94 %,SE,10 mph,-,22.22 in,-,Rain
3,8:56 PM,54 °F,54 °F,100 %,SSE,15 mph,-,22.2 in,-,Light Rain
4,8:49 PM,57 °F,54 °F,88 %,SE,17 mph,-,22.2 in,-,Light Rain
5,8:40 PM,61 °F,52 °F,72 %,SE,23 mph,-,22.19 in,-,Light Rain / Windy
6,8:34 PM,61 °F,48 °F,63 %,E,12 mph,-,22.19 in,-,Light Rain
7,7:40 PM,63 °F,48 °F,59 %,ENE,10 mph,-,22.16 in,-,Mostly Cloudy
8,6:44 PM,64 °F,50 °F,59 %,E,7 mph,-,22.15 in,-,Cloudy
9,5:47 PM,68 °F,46 °F,46 %,CALM,0 mph,-,22.13 in,-,Cloudy
10,4:41 PM,68 °F,46 °F,46 %,ESE,7 mph,-,22.13 in,-,Cloudy
11,3:42 PM,68 °F,48 °F,49 %,E,6 mph,-,22.15 in,-,Cloudy
12,2:46 PM,70 °F,46 °F,43 %,NE,9 mph,-,22.16 in,-,Cloudy
13,1:43 PM,68 °F,46 °F,46 %,S,6 mph,-,22.19 in,-,Cloudy
14,12:43 PM,66 °F,46 °F,49 %,CALM,0 mph,-,22.19 in,-,Partly Cloudy
15,11:40 AM,64 °F,45 °F,49 %,E,8 mph,-,22.21 in,-,Partly Cloudy
16,10:42 AM,64 °F,39 °F,40 %,E,7 mph,-,22.23 in,-,Partly Cloudy
17,9:41 AM,61 °F,43 °F,52 %,CALM,0 mph,-,22.23 in,-,Partly Cloudy
18,8:44 AM,57 °F,50 °F,77 %,NE,5 mph,-,22.23 in,-,Partly Cloudy
19,7:41 AM,48 °F,48 °F,100 %,CALM,0 mph,-,22.22 in,-,Partly Cloudy
20,7:00 AM,46 °F,46 °F,100 %,CALM,0 mph,-,22.22 in,-,Mist
21,6:50 AM,46 °F,46 °F,100 %,ESE,3 mph,-,22.21 in,-,Mist
22,6:40 AM,46 °F,46 °F,100 %,CALM,0 mph,-,22.21 in,-,Fog
23,5:40 AM,48 °F,46 °F,93 %,ESE,3 mph,-,22.2 in,-,Fair
24,4:40 AM,50 °F,48 °F,94 %,NE,5 mph,-,22.19 in,-,Partly Cloudy
25,3:40 AM,50 °F,50 °F,100 %,E,3 mph,-,22.21 in,-,Partly Cloudy
26,2:40 AM,52 °F,50 °F,94 %,ENE,5 mph,-,22.21 in,-,Mostly Cloudy
27,1:40 AM,52 °F,52 °F,100 %,CALM,0 mph,-,22.22 in,-,Mostly Cloudy
28,12:40 AM,52 °F,52 °F,100 %,NE,3 mph,-,22.24 in,-,Cloudy
