,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,54ʡF,50ʡF,88ʡ%,NW,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Light Rain
1,12:47 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
2,1:46 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
3,2:46 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
4,3:46 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
5,4:46 AM,52ʡF,50ʡF,94ʡ%,NE,5ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
6,5:46 AM,52ʡF,50ʡF,94ʡ%,E,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
7,6:46 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
8,7:46 AM,54ʡF,50ʡF,88ʡ%,SE,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
9,8:18 AM,55ʡF,52ʡF,88ʡ%,ENE,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fog
10,8:46 AM,57ʡF,50ʡF,77ʡ%,SE,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fog
11,9:16 AM,59ʡF,50ʡF,72ʡ%,SSE,9ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
12,9:30 AM,59ʡF,52ʡF,77ʡ%,S,7ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
13,9:46 AM,59ʡF,50ʡF,72ʡ%,S,9ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
14,10:08 AM,63ʡF,50ʡF,63ʡ%,S,9ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
15,10:46 AM,64ʡF,50ʡF,59ʡ%,SE,7ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
16,11:46 AM,66ʡF,52ʡF,60ʡ%,SE,9ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
17,12:46 PM,68ʡF,50ʡF,52ʡ%,SSE,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
18,1:48 PM,70ʡF,48ʡF,46ʡ%,SE,6ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
19,2:46 PM,70ʡF,52ʡF,53ʡ%,ESE,8ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Light Rain with Thunder
20,3:47 PM,63ʡF,52ʡF,68ʡ%,SSE,13ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Cloudy
21,4:47 PM,61ʡF,50ʡF,68ʡ%,SSE,12ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Cloudy
22,5:53 PM,61ʡF,54ʡF,77ʡ%,ESE,7ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Cloudy
23,6:48 PM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
24,7:49 PM,57ʡF,52ʡF,82ʡ%,NE,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Thunder
25,8:51 PM,55ʡF,52ʡF,88ʡ%,N,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
26,9:50 PM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
27,10:50 PM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
