,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
1,1:42 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
2,2:49 AM,50ʡF,46ʡF,87ʡ%,N,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
3,3:57 AM,48ʡF,46ʡF,93ʡ%,E,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
4,4:47 AM,46ʡF,46ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
5,5:50 AM,46ʡF,46ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
6,6:40 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
7,7:42 AM,52ʡF,50ʡF,94ʡ%,NNW,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
8,8:44 AM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
9,9:42 AM,63ʡF,52ʡF,68ʡ%,NNW,7ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
10,10:48 AM,64ʡF,50ʡF,59ʡ%,NW,5ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
11,11:47 AM,68ʡF,50ʡF,52ʡ%,NW,9ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
12,12:59 PM,70ʡF,50ʡF,49ʡ%,NNW,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
13,1:45 PM,72ʡF,39ʡF,31ʡ%,N,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
14,2:47 PM,72ʡF,46ʡF,41ʡ%,E,13ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
15,3:44 PM,73ʡF,46ʡF,38ʡ%,NNE,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
16,4:44 PM,70ʡF,46ʡF,43ʡ%,SE,12ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
17,5:43 PM,70ʡF,52ʡF,53ʡ%,SSE,16ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
18,6:47 PM,64ʡF,52ʡF,64ʡ%,SSE,10ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
19,7:44 PM,61ʡF,52ʡF,72ʡ%,SE,13ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
20,8:44 PM,59ʡF,46ʡF,63ʡ%,SE,13ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
21,9:43 PM,57ʡF,45ʡF,63ʡ%,SE,7ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
22,10:40 PM,57ʡF,45ʡF,63ʡ%,ESE,7ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Partly Cloudy
23,11:40 PM,55ʡF,48ʡF,77ʡ%,NE,5ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
