,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,50ʡF,41ʡF,71ʡ%,E,3ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
1,12:41 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
2,1:40 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
3,2:41 AM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
4,3:40 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
5,4:40 AM,46ʡF,41ʡF,81ʡ%,SE,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
6,5:48 AM,46ʡF,43ʡF,87ʡ%,N,3ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
7,6:46 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
8,7:22 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
9,7:47 AM,50ʡF,46ʡF,87ʡ%,E,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
10,8:26 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Haze
11,8:44 AM,55ʡF,48ʡF,77ʡ%,SE,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Haze
12,9:40 AM,59ʡF,48ʡF,67ʡ%,ESE,6ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Haze
13,10:07 AM,63ʡF,48ʡF,59ʡ%,WNW,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Haze
14,10:47 AM,64ʡF,48ʡF,56ʡ%,W,8ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
15,11:48 AM,66ʡF,45ʡF,46ʡ%,ESE,9ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
16,12:49 PM,70ʡF,43ʡF,38ʡ%,SE,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
17,1:46 PM,72ʡF,39ʡF,31ʡ%,ESE,10ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
18,2:47 PM,70ʡF,54ʡF,56ʡ%,SSE,14ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
19,3:51 PM,70ʡF,52ʡF,53ʡ%,S,10ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
20,4:43 PM,70ʡF,52ʡF,53ʡ%,S,10ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
21,5:53 PM,64ʡF,52ʡF,64ʡ%,S,16ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
22,6:43 PM,59ʡF,54ʡF,82ʡ%,SE,13ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
23,7:42 PM,57ʡF,52ʡF,82ʡ%,SE,10ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
24,8:40 PM,57ʡF,52ʡF,82ʡ%,SSE,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
25,9:40 PM,57ʡF,52ʡF,82ʡ%,SSE,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
26,10:40 PM,54ʡF,50ʡF,88ʡ%,ESE,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
