,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,54ʡF,52ʡF,94ʡ%,SSE,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
1,12:43 AM,54ʡF,52ʡF,94ʡ%,NW,5ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
2,1:40 AM,52ʡF,52ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
3,2:43 AM,54ʡF,52ʡF,94ʡ%,WNW,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
4,3:41 AM,54ʡF,50ʡF,88ʡ%,WNW,6ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
5,4:41 AM,52ʡF,50ʡF,94ʡ%,NW,5ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
6,5:42 AM,50ʡF,48ʡF,94ʡ%,NE,3ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
7,6:19 AM,48ʡF,48ʡF,100ʡ%,WNW,6ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fog
8,6:47 AM,50ʡF,48ʡF,94ʡ%,WNW,5ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fog
9,7:49 AM,52ʡF,50ʡF,94ʡ%,W,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fog
10,8:40 AM,55ʡF,50ʡF,82ʡ%,W,2ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
11,9:46 AM,59ʡF,48ʡF,67ʡ%,ENE,12ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
12,10:40 AM,63ʡF,48ʡF,59ʡ%,E,13ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
13,11:45 AM,64ʡF,46ʡF,52ʡ%,ENE,14ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
14,12:42 PM,64ʡF,46ʡF,52ʡ%,NE,10ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
15,1:42 PM,66ʡF,45ʡF,46ʡ%,E,5ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Partly Cloudy
16,2:42 PM,68ʡF,46ʡF,46ʡ%,NE,14ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Mostly Cloudy
17,3:44 PM,66ʡF,48ʡF,52ʡ%,ENE,14ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Partly Cloudy
18,4:42 PM,64ʡF,48ʡF,56ʡ%,NE,13ʡmph,0ʡmph,22.04ʡin,0.0ʡin,Partly Cloudy
19,5:45 PM,61ʡF,48ʡF,63ʡ%,NE,10ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Mostly Cloudy
20,6:43 PM,57ʡF,48ʡF,72ʡ%,ENE,9ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
21,7:42 PM,57ʡF,48ʡF,72ʡ%,E,7ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
22,8:49 PM,55ʡF,48ʡF,77ʡ%,ENE,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
23,9:51 PM,55ʡF,48ʡF,77ʡ%,ENE,8ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
24,10:52 PM,55ʡF,48ʡF,77ʡ%,ENE,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
