,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
1,1:41 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
2,2:41 AM,55ʡF,52ʡF,88ʡ%,NW,5ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
3,3:43 AM,55ʡF,54ʡF,94ʡ%,WNW,2ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
4,4:41 AM,54ʡF,52ʡF,94ʡ%,WNW,2ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
5,5:42 AM,54ʡF,54ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
6,6:51 AM,54ʡF,52ʡF,94ʡ%,NE,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mist
7,7:00 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mist
8,7:46 AM,55ʡF,52ʡF,88ʡ%,W,6ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mist
9,8:10 AM,57ʡF,54ʡF,88ʡ%,WNW,5ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Haze
10,8:44 AM,57ʡF,52ʡF,82ʡ%,WNW,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Haze
11,9:19 AM,61ʡF,54ʡF,77ʡ%,W,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
12,9:46 AM,63ʡF,54ʡF,72ʡ%,WNW,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
13,10:46 AM,66ʡF,50ʡF,56ʡ%,WNW,12ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
14,11:47 AM,70ʡF,48ʡF,46ʡ%,WNW,9ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Partly Cloudy
15,12:48 PM,70ʡF,50ʡF,49ʡ%,WNW,9ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
16,1:43 PM,70ʡF,48ʡF,46ʡ%,W,7ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Mostly Cloudy
17,2:43 PM,70ʡF,48ʡF,46ʡ%,NNE,9ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Mostly Cloudy
18,3:42 PM,70ʡF,48ʡF,46ʡ%,NW,6ʡmph,0ʡmph,22.04ʡin,0.0ʡin,Mostly Cloudy
19,4:46 PM,68ʡF,46ʡF,46ʡ%,SE,5ʡmph,0ʡmph,22.04ʡin,0.0ʡin,Mostly Cloudy
20,5:43 PM,66ʡF,54ʡF,64ʡ%,E,6ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Mostly Cloudy
21,6:48 PM,61ʡF,55ʡF,82ʡ%,SSE,12ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Mostly Cloudy
22,7:40 PM,57ʡF,55ʡF,94ʡ%,ESE,8ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Partly Cloudy
23,8:49 PM,57ʡF,54ʡF,88ʡ%,SSE,2ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
24,9:40 PM,55ʡF,52ʡF,88ʡ%,ESE,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
25,10:40 PM,52ʡF,52ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
26,11:40 PM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
