,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
1,1:47 AM,46ʡF,37ʡF,71ʡ%,NE,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
2,2:52 AM,46ʡF,39ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
3,3:46 AM,45ʡF,37ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
4,4:48 AM,45ʡF,39ʡF,81ʡ%,SE,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
5,5:47 AM,46ʡF,41ʡF,81ʡ%,ENE,5ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
6,6:48 AM,46ʡF,39ʡF,76ʡ%,NE,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
7,7:47 AM,45ʡF,39ʡF,81ʡ%,SE,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
8,8:48 AM,52ʡF,43ʡF,71ʡ%,SE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
9,9:47 AM,55ʡF,43ʡF,63ʡ%,SE,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
10,10:46 AM,59ʡF,39ʡF,48ʡ%,S,7ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
11,11:15 AM,63ʡF,39ʡF,42ʡ%,SSE,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
12,11:48 AM,64ʡF,39ʡF,40ʡ%,SSW,7ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
13,12:46 PM,64ʡF,37ʡF,37ʡ%,SSE,5ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
14,1:51 PM,68ʡF,36ʡF,30ʡ%,SSE,7ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
15,2:47 PM,64ʡF,36ʡF,34ʡ%,SE,10ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
16,3:46 PM,66ʡF,36ʡF,32ʡ%,S,9ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Mostly Cloudy
17,4:46 PM,63ʡF,41ʡF,45ʡ%,W,7ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
18,5:48 PM,61ʡF,41ʡF,48ʡ%,W,8ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
19,6:46 PM,59ʡF,43ʡF,55ʡ%,NNW,2ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
20,7:47 PM,55ʡF,46ʡF,72ʡ%,NNW,8ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
21,8:47 PM,54ʡF,46ʡF,77ʡ%,NE,6ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
22,9:49 PM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
23,10:46 PM,50ʡF,43ʡF,76ʡ%,N,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
24,11:46 PM,50ʡF,43ʡF,76ʡ%,NNW,6ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
