,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,57ʡF,45ʡF,63ʡ%,ENE,14ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
1,12:50 AM,52ʡF,45ʡF,76ʡ%,WNW,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
2,1:48 AM,52ʡF,46ʡF,82ʡ%,W,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
3,2:50 AM,52ʡF,46ʡF,82ʡ%,WNW,6ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
4,3:50 AM,52ʡF,46ʡF,82ʡ%,WNW,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
5,4:49 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
6,5:47 AM,52ʡF,46ʡF,82ʡ%,NNW,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
7,5:54 AM,52ʡF,46ʡF,82ʡ%,NNE,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Light Rain
8,6:22 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Light Rain
9,6:51 AM,52ʡF,46ʡF,82ʡ%,E,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Light Rain
10,7:51 AM,55ʡF,46ʡF,72ʡ%,NNE,8ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
11,7:54 AM,55ʡF,46ʡF,72ʡ%,NNE,8ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
12,8:52 AM,55ʡF,48ʡF,77ʡ%,NE,10ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Cloudy
13,9:10 AM,55ʡF,48ʡF,77ʡ%,NE,10ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Light Rain
14,9:47 AM,57ʡF,46ʡF,67ʡ%,ENE,12ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Cloudy
15,9:52 AM,57ʡF,46ʡF,67ʡ%,NE,12ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Cloudy
16,10:48 AM,57ʡF,46ʡF,67ʡ%,NE,17ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Cloudy
17,11:53 AM,57ʡF,46ʡF,67ʡ%,NNE,17ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
18,12:49 PM,61ʡF,46ʡF,59ʡ%,NE,20ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
19,1:46 PM,61ʡF,45ʡF,55ʡ%,ENE,17ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
20,2:47 PM,63ʡF,46ʡF,55ʡ%,NE,23ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy / Windy
21,3:55 PM,59ʡF,45ʡF,59ʡ%,NE,16ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
22,4:55 PM,61ʡF,45ʡF,55ʡ%,ENE,16ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
23,5:53 PM,55ʡF,45ʡF,67ʡ%,NE,14ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
24,6:49 PM,52ʡF,43ʡF,71ʡ%,E,10ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
25,7:51 PM,52ʡF,43ʡF,71ʡ%,NNE,8ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
26,8:54 PM,48ʡF,43ʡF,82ʡ%,NW,6ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
27,9:50 PM,48ʡF,43ʡF,82ʡ%,WNW,6ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
28,10:48 PM,46ʡF,43ʡF,87ʡ%,W,6ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
