,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,54ʡF,39ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
1,1:40 AM,52ʡF,37ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
2,2:40 AM,48ʡF,37ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
3,3:40 AM,46ʡF,37ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
4,4:40 AM,43ʡF,37ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
5,5:41 AM,39ʡF,37ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
6,6:40 AM,39ʡF,36ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
7,7:41 AM,41ʡF,36ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
8,8:05 AM,45ʡF,37ʡF,76ʡ%,ENE,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
9,8:40 AM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
10,9:10 AM,52ʡF,39ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
11,9:45 AM,57ʡF,41ʡF,55ʡ%,ENE,3ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
12,10:46 AM,61ʡF,41ʡF,48ʡ%,WNW,7ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
13,11:40 AM,64ʡF,41ʡF,42ʡ%,N,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
14,12:40 PM,68ʡF,41ʡF,37ʡ%,WNW,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
15,1:42 PM,70ʡF,37ʡF,31ʡ%,NW,15ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
16,2:46 PM,72ʡF,34ʡF,25ʡ%,NNW,14ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
17,3:40 PM,72ʡF,30ʡF,22ʡ%,WNW,13ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
18,4:42 PM,70ʡF,27ʡF,20ʡ%,WNW,17ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
19,5:47 PM,68ʡF,32ʡF,26ʡ%,NW,9ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
20,6:41 PM,63ʡF,34ʡF,34ʡ%,WNW,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
21,7:40 PM,59ʡF,34ʡF,39ʡ%,NNW,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
22,8:43 PM,55ʡF,43ʡF,63ʡ%,NW,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
23,9:40 PM,54ʡF,45ʡF,72ʡ%,W,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
24,10:40 PM,50ʡF,41ʡF,71ʡ%,NW,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
25,11:40 PM,45ʡF,37ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
