,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
1,1:41 AM,52ʡF,46ʡF,82ʡ%,S,6ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
2,2:43 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
3,3:40 AM,50ʡF,46ʡF,87ʡ%,NNW,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
4,4:40 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
5,5:47 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
6,6:40 AM,48ʡF,46ʡF,93ʡ%,NW,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
7,7:53 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
8,8:43 AM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
9,9:41 AM,61ʡF,50ʡF,68ʡ%,NNE,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
10,10:42 AM,66ʡF,48ʡF,52ʡ%,E,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
11,11:40 AM,68ʡF,45ʡF,43ʡ%,E,7ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
12,12:44 PM,70ʡF,46ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
13,1:02 PM,70ʡF,48ʡF,46ʡ%,SE,12ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
14,1:41 PM,72ʡF,41ʡF,33ʡ%,N,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
15,2:52 PM,73ʡF,41ʡF,31ʡ%,N,8ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
16,3:44 PM,72ʡF,41ʡF,33ʡ%,NE,12ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
17,4:44 PM,72ʡF,45ʡF,38ʡ%,NNE,12ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
18,5:49 PM,72ʡF,41ʡF,33ʡ%,NNE,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
19,6:47 PM,66ʡF,43ʡF,43ʡ%,NNE,12ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
20,7:44 PM,63ʡF,46ʡF,55ʡ%,NE,14ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
21,8:43 PM,61ʡF,46ʡF,59ʡ%,NE,10ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
22,9:49 PM,61ʡF,46ʡF,59ʡ%,E,6ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
23,10:46 PM,57ʡF,46ʡF,67ʡ%,NE,6ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
24,11:40 PM,55ʡF,48ʡF,77ʡ%,SE,6ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Cloudy
