,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,37ʡF,23ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
1,1:47 AM,36ʡF,25ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
2,2:47 AM,37ʡF,25ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
3,3:46 AM,37ʡF,25ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Partly Cloudy
4,4:47 AM,37ʡF,23ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Partly Cloudy
5,5:47 AM,34ʡF,27ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Partly Cloudy
6,6:54 AM,34ʡF,23ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Partly Cloudy
7,7:49 AM,36ʡF,25ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
8,8:16 AM,41ʡF,30ʡF,65ʡ%,E,2ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
9,8:48 AM,41ʡF,28ʡF,61ʡ%,NE,2ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
10,9:26 AM,46ʡF,30ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
11,9:46 AM,52ʡF,27ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
12,10:47 AM,59ʡF,21ʡF,23ʡ%,SE,9ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
13,11:46 AM,64ʡF,19ʡF,18ʡ%,SW,10ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
14,12:47 PM,61ʡF,25ʡF,25ʡ%,SW,13ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
15,1:46 PM,61ʡF,23ʡF,23ʡ%,S,13ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
16,2:48 PM,66ʡF,19ʡF,17ʡ%,W,14ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Mostly Cloudy
17,3:47 PM,61ʡF,25ʡF,25ʡ%,WSW,16ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Mostly Cloudy
18,4:48 PM,59ʡF,25ʡF,27ʡ%,SW,13ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Mostly Cloudy
19,5:47 PM,59ʡF,21ʡF,23ʡ%,SSW,13ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
20,6:46 PM,55ʡF,21ʡF,26ʡ%,WSW,8ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
21,7:49 PM,54ʡF,21ʡF,28ʡ%,SW,7ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
22,8:46 PM,52ʡF,21ʡF,30ʡ%,W,7ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
23,9:46 PM,48ʡF,28ʡF,46ʡ%,E,6ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
24,10:46 PM,46ʡF,30ʡF,53ʡ%,N,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
25,11:46 PM,45ʡF,30ʡF,57ʡ%,ESE,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
