,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,43ʡF,37ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
1,1:43 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
2,2:43 AM,39ʡF,39ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
3,3:40 AM,41ʡF,39ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
4,4:41 AM,37ʡF,37ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
5,5:47 AM,41ʡF,39ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
6,6:45 AM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
7,7:46 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
8,8:45 AM,50ʡF,43ʡF,76ʡ%,SE,2ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
9,9:44 AM,54ʡF,41ʡF,62ʡ%,E,8ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
10,10:44 AM,59ʡF,41ʡF,51ʡ%,ESE,9ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
11,11:48 AM,61ʡF,41ʡF,48ʡ%,SSW,6ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
12,12:47 PM,63ʡF,41ʡF,45ʡ%,SSE,8ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
13,1:44 PM,64ʡF,43ʡF,45ʡ%,SSE,13ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
14,2:40 PM,64ʡF,41ʡF,42ʡ%,SE,12ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
15,3:41 PM,64ʡF,41ʡF,42ʡ%,S,18ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
16,4:49 PM,61ʡF,41ʡF,48ʡ%,SSE,14ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
17,5:50 PM,57ʡF,41ʡF,55ʡ%,S,15ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
18,6:40 PM,55ʡF,41ʡF,58ʡ%,S,9ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
19,7:48 PM,55ʡF,41ʡF,58ʡ%,S,8ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
20,8:40 PM,50ʡF,41ʡF,71ʡ%,E,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
21,9:49 PM,46ʡF,41ʡF,81ʡ%,ENE,7ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
22,10:49 PM,46ʡF,41ʡF,81ʡ%,SE,9ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
23,11:46 PM,46ʡF,41ʡF,81ʡ%,E,6ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
