,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:47 AM,39ʡF,36ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
1,1:40 AM,37ʡF,36ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
2,2:42 AM,37ʡF,36ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
3,3:40 AM,36ʡF,36ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
4,4:40 AM,34ʡF,34ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
5,5:44 AM,36ʡF,34ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
6,6:40 AM,32ʡF,32ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
7,7:03 AM,32ʡF,32ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fog
8,7:28 AM,32ʡF,32ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fog
9,7:47 AM,34ʡF,32ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fog
10,7:55 AM,34ʡF,34ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fog
11,8:06 AM,37ʡF,36ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fog
12,8:28 AM,41ʡF,36ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fog
13,8:44 AM,43ʡF,37ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Haze
14,9:07 AM,46ʡF,39ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Haze
15,9:17 AM,50ʡF,39ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Haze
16,9:45 AM,52ʡF,39ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Haze
17,10:06 AM,55ʡF,39ʡF,54ʡ%,S,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Haze
18,10:46 AM,59ʡF,39ʡF,48ʡ%,SSE,5ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
19,11:48 AM,63ʡF,37ʡF,39ʡ%,SSE,7ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
20,12:48 PM,66ʡF,37ʡF,35ʡ%,SE,12ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
21,1:49 PM,66ʡF,36ʡF,32ʡ%,SSE,12ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Fair
22,2:46 PM,66ʡF,37ʡF,35ʡ%,SE,12ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Fair
23,3:46 PM,64ʡF,39ʡF,40ʡ%,SE,13ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Fair
24,4:46 PM,64ʡF,39ʡF,40ʡ%,SE,13ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Fair
25,5:46 PM,61ʡF,39ʡF,45ʡ%,SSE,12ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Fair
26,6:46 PM,50ʡF,37ʡF,62ʡ%,SE,9ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
27,7:45 PM,52ʡF,39ʡF,62ʡ%,SE,5ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
28,8:42 PM,48ʡF,39ʡF,71ʡ%,NNE,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
29,9:50 PM,45ʡF,37ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
30,10:51 PM,43ʡF,37ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
31,11:45 PM,43ʡF,37ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
