,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:52 PM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
1,12:50 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
2,1:46 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Cloudy
3,2:47 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
4,3:48 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
5,4:50 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
6,5:52 AM,54ʡF,52ʡF,94ʡ%,ENE,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
7,6:33 AM,54ʡF,50ʡF,88ʡ%,ESE,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fog
8,6:48 AM,54ʡF,50ʡF,88ʡ%,E,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fog
9,7:47 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fog
10,8:47 AM,59ʡF,52ʡF,77ʡ%,S,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
11,9:01 AM,63ʡF,52ʡF,68ʡ%,SSE,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
12,9:48 AM,64ʡF,50ʡF,59ʡ%,SE,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
13,10:46 AM,68ʡF,52ʡF,56ʡ%,WSW,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
14,11:47 AM,68ʡF,50ʡF,52ʡ%,E,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
15,12:48 PM,64ʡF,52ʡF,64ʡ%,SSE,12ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
16,1:46 PM,63ʡF,52ʡF,68ʡ%,S,13ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
17,2:46 PM,64ʡF,52ʡF,64ʡ%,S,12ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
18,3:51 PM,66ʡF,52ʡF,60ʡ%,SSE,8ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
19,4:46 PM,64ʡF,54ʡF,68ʡ%,ESE,7ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Light Rain
20,5:48 PM,61ʡF,54ʡF,77ʡ%,NW,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
21,6:50 PM,59ʡF,54ʡF,82ʡ%,NW,5ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
22,7:48 PM,57ʡF,54ʡF,88ʡ%,NW,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
23,8:46 PM,57ʡF,54ʡF,88ʡ%,NW,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
24,9:36 PM,57ʡF,54ʡF,88ʡ%,NNW,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Rain
25,9:46 PM,57ʡF,54ʡF,88ʡ%,NNW,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Rain
26,10:01 PM,57ʡF,54ʡF,88ʡ%,SSE,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Thunder
27,10:46 PM,55ʡF,52ʡF,88ʡ%,SSE,9ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Light Rain
