,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:47 AM,43ʡF,36ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
1,1:44 AM,43ʡF,36ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
2,2:45 AM,39ʡF,34ʡF,81ʡ%,ENE,5ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
3,3:45 AM,37ʡF,36ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
4,4:46 AM,41ʡF,34ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
5,5:50 AM,41ʡF,36ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
6,6:50 AM,45ʡF,34ʡF,66ʡ%,SW,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
7,7:48 AM,46ʡF,36ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
8,8:47 AM,45ʡF,34ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
9,9:45 AM,50ʡF,34ʡF,54ʡ%,S,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Cloudy
10,10:45 AM,57ʡF,32ʡF,38ʡ%,SSE,9ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
11,11:29 AM,57ʡF,36ʡF,44ʡ%,S,8ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Light Rain
12,11:47 AM,55ʡF,45ʡF,67ʡ%,SE,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
13,12:48 PM,63ʡF,32ʡF,32ʡ%,ENE,2ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
14,1:48 PM,63ʡF,30ʡF,30ʡ%,WSW,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
15,2:50 PM,61ʡF,41ʡF,48ʡ%,S,9ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Cloudy
16,3:41 PM,55ʡF,43ʡF,63ʡ%,W,6ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Light Rain
17,4:43 PM,52ʡF,46ʡF,82ʡ%,N,10ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Light Rain
18,5:46 PM,50ʡF,46ʡF,87ʡ%,NE,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Light Rain
19,6:45 PM,50ʡF,48ʡF,94ʡ%,ENE,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
20,7:43 PM,52ʡF,45ʡF,76ʡ%,WNW,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
21,8:45 PM,52ʡF,43ʡF,71ʡ%,ESE,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
22,9:50 PM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
23,10:45 PM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
24,11:43 PM,45ʡF,45ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
