,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
1,12:46 AM,55ʡF,52ʡF,88ʡ%,S,6ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
2,1:46 AM,54ʡF,50ʡF,88ʡ%,S,7ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
3,2:48 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
4,3:51 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
5,4:51 AM,50ʡF,46ʡF,87ʡ%,SSE,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
6,5:51 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
7,6:47 AM,50ʡF,46ʡF,87ʡ%,ESE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
8,7:36 AM,54ʡF,48ʡF,82ʡ%,E,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
9,7:48 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
10,8:46 AM,57ʡF,50ʡF,77ʡ%,SE,5ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
11,9:47 AM,61ʡF,48ʡF,63ʡ%,SSW,7ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
12,10:47 AM,66ʡF,46ʡF,49ʡ%,SE,6ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
13,11:47 AM,66ʡF,46ʡF,49ʡ%,NE,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
14,12:48 PM,66ʡF,48ʡF,52ʡ%,S,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
15,1:46 PM,68ʡF,50ʡF,52ʡ%,S,16ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
16,2:49 PM,66ʡF,50ʡF,56ʡ%,SSE,17ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
17,3:48 PM,68ʡF,50ʡF,52ʡ%,SE,17ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
18,4:48 PM,66ʡF,48ʡF,52ʡ%,SSE,13ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
19,5:48 PM,64ʡF,48ʡF,56ʡ%,S,13ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
20,6:46 PM,59ʡF,52ʡF,77ʡ%,NNE,14ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Light Rain with Thunder
21,7:48 PM,55ʡF,52ʡF,88ʡ%,W,8ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Light Rain with Thunder
22,8:46 PM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Cloudy
23,9:46 PM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Cloudy
24,10:46 PM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Cloudy
