,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,54ʡF,48ʡF,82ʡ%,E,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
1,12:46 AM,52ʡF,48ʡF,88ʡ%,NE,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
2,1:46 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
3,2:46 AM,48ʡF,46ʡF,93ʡ%,NNW,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
4,3:46 AM,50ʡF,46ʡF,87ʡ%,NW,6ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
5,4:49 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
6,5:46 AM,50ʡF,46ʡF,87ʡ%,WNW,6ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
7,6:47 AM,48ʡF,46ʡF,93ʡ%,W,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
8,7:47 AM,50ʡF,48ʡF,94ʡ%,WNW,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
9,8:52 AM,54ʡF,50ʡF,88ʡ%,WNW,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
10,9:46 AM,55ʡF,50ʡF,82ʡ%,NNE,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Cloudy
11,10:47 AM,61ʡF,46ʡF,59ʡ%,NNE,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
12,11:47 AM,61ʡF,45ʡF,55ʡ%,E,17ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
13,12:47 PM,64ʡF,45ʡF,49ʡ%,ENE,16ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
14,1:46 PM,64ʡF,45ʡF,49ʡ%,NE,13ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
15,2:47 PM,66ʡF,45ʡF,46ʡ%,E,15ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
16,3:46 PM,63ʡF,45ʡF,52ʡ%,ENE,14ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
17,4:49 PM,61ʡF,45ʡF,55ʡ%,NE,13ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
18,5:46 PM,61ʡF,45ʡF,55ʡ%,ENE,12ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
19,6:46 PM,55ʡF,45ʡF,67ʡ%,NE,9ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
20,7:46 PM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
21,8:47 PM,54ʡF,45ʡF,72ʡ%,NE,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
22,9:47 PM,54ʡF,46ʡF,77ʡ%,ENE,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
23,10:46 PM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
