,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,57ʡF,41ʡF,55ʡ%,E,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
1,12:46 AM,55ʡF,43ʡF,63ʡ%,NW,14ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
2,1:46 AM,54ʡF,45ʡF,72ʡ%,W,6ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
3,2:46 AM,52ʡF,46ʡF,82ʡ%,SW,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
4,3:46 AM,52ʡF,45ʡF,76ʡ%,W,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
5,4:46 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
6,5:46 AM,45ʡF,41ʡF,87ʡ%,SE,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
7,6:47 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
8,7:22 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
9,7:47 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
10,8:14 AM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
11,8:47 AM,59ʡF,45ʡF,59ʡ%,NNW,2ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
12,9:47 AM,64ʡF,46ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
13,10:48 AM,72ʡF,41ʡF,33ʡ%,WNW,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
14,11:47 AM,75ʡF,37ʡF,25ʡ%,W,10ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
15,12:47 PM,77ʡF,36ʡF,22ʡ%,W,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
16,1:46 PM,77ʡF,37ʡF,24ʡ%,E,17ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
17,2:46 PM,73ʡF,37ʡF,27ʡ%,NE,22ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy / Windy
18,3:47 PM,68ʡF,37ʡF,33ʡ%,E,10ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
19,4:46 PM,73ʡF,37ʡF,27ʡ%,SE,12ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
20,5:49 PM,70ʡF,36ʡF,28ʡ%,SSW,13ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
21,6:46 PM,68ʡF,34ʡF,28ʡ%,E,5ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
22,7:47 PM,66ʡF,37ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
23,8:51 PM,63ʡF,39ʡF,42ʡ%,ESE,13ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
24,9:51 PM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
25,10:51 PM,57ʡF,43ʡF,59ʡ%,S,14ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
